CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_176,0,4.2,18.60060127396626,5.973050526354636,-0.12670305375243407
test_176,0,4.3,19.19727281133296,5.960380220979393,-0.2793766071829351
test_176,0,4.4,19.791913950394985,5.9324425602611,-0.40748208059561064
test_176,0,4.5,20.383120796018115,5.891694352201538,-0.5303258410076066
test_176,0,4.6,20.969638602033232,5.838661768100778,-0.645073701653963
test_176,0,4.7,21.55027941033504,5.774154397935382,-0.6926075830592435
test_176,0,4.8,22.12423181221328,5.704893639629457,-0.7065330319222629
test_176,0,4.9,22.691188511016616,5.634240336437231,-0.7319315631799858
test_176,0,5.0,23.250952886844438,5.561047180119233,-0.7464203534918081
test_176,0,5.1,23.803325503088903,5.4864051447700515,-0.7297128017807458
test_176,0,5.2,24.348317453557005,5.413433864591977,-0.706603627246742
test_176,0,5.3,24.88612782187997,5.342773501867303,-0.6796063800252619
test_176,0,5.4,25.417007140166575,5.274812863864776,-0.640748888037865
test_176,0,5.5,25.94128468211286,5.210737975060989,-0.6035532467966341
test_176,0,5.6,26.45934071338498,5.150382650381326,-0.5620920946818457
test_176,0,5.7,26.971568517949702,5.094173440913141,-0.5195550910677504
test_176,0,5.8,27.478388086585678,5.042217931806366,-0.48787397650447784
test_176,0,5.9,27.98017050988379,4.993430534155919,-0.4832396446180295
test_176,0,6.0,28.477097365076293,4.945106569694116,-0.47538329690063286
test_176,0,6.1,28.969231105561203,4.897568240004053,-0.43359459572851256
test_176,0,6.2,29.456819956582965,4.854208780431201,-0.3961788807753647
test_176,0,6.3,29.94025994022221,4.814590892353665,-0.38665936330683326
test_176,0,6.4,30.419785732641042,4.7759249560229815,-0.38665936330683326
test_177,0,3.0,0.2387002657697698,0.02663707161378398,-0.2514655213984786
test_177,0,3.1,0.2401066453241558,0.0014905194739361187,-0.23719543943675125
test_177,0,3.2,0.2401811712978526,0.0,-0.23071048990363638
test_177,0,3.3,0.2401811712978526,0.0,-0.22966528491482902
test_177,0,3.4,0.2401811712978526,0.0,-0.23002513858939405
test_177,0,3.5,0.2401811712978526,0.0,-0.23069302811944373
test_177,0,3.6,0.2401811712978526,0.0,-0.2305985104098667
test_177,0,3.7,0.2401811712978526,0.0,-0.23147407607178208
test_177,0,3.8,0.2401811712978526,0.0,-0.2246276303064747
test_177,0,3.9,0.2401811712978526,0.0,-0.21666954582310377
test_177,0,4.0,0.2401811712978526,0.0,-0.21191271619764468
test_177,0,4.1,0.2401811712978526,0.0,-0.20079466204805047
test_177,0,4.2,0.2401811712978526,0.0,-0.1757145406495898
test_177,0,4.3,0.2401811712978526,0.0,-0.1542183798767661
test_177,0,4.4,0.2401811712978526,0.0,-0.12841366506171228
test_177,0,4.5,0.2401811712978526,0.0,-0.0880934433731258
test_177,0,4.6,0.2401811712978526,0.0,-0.03759549209212357
test_177,0,4.7,0.2401811712978526,0.0,0.026482432160478298
test_177,0,4.8,0.240313583458655,0.00264824321604783,0.11245843232258329
test_177,0,4.9,0.2411406999418727,0.01389408644830616,0.21133760775992588
test_177,0,5.0,0.24358679662550295,0.03502784722429875,0.30334132333555486
test_177,0,5.1,0.2486062879646106,0.06536197955785424,0.40207850509625614
test_177,0,5.2,0.2571528784458773,0.10556983006747986,0.5038880803701047
test_177,0,5.3,0.2702293018544758,0.15595863810449034,0.6025271241928145
test_177,0,5.4,0.28883780128588893,0.2162113505237718,0.6986092000838146
test_177,0,5.5,0.31395198233868515,0.28607227053215323,0.7935769310039181
test_177,0,5.6,0.34652709404692006,0.36542996363254504,0.8864731530773422
test_177,0,5.7,0.3875024561755613,0.45407727894027927,0.9737161370165961
test_177,0,5.8,0.4377787647546722,0.5514488926419389,1.0691281040181615
test_177,0,5.9,0.4982692945389569,0.658361703043755,1.1623577429861633
test_177,0,6.0,0.5699172535582633,0.7745974773423713,1.2516069434431187
test_177,0,6.1,0.6536350360097161,0.8997581716866832,1.3502406386432837
test_177,0,6.2,0.7503620563716008,1.0347822355510115,1.4643919067964344
test_177,0,6.3,0.8611622394606842,1.1812214262306548,1.5656345788992099
test_177,0,6.4,0.9871125549782457,1.337784884120576,1.6366817444333854
test_177,0,6.5,1.1290744521124703,1.5014530585639145,1.7049368149037307
test_177,0,6.6,1.2877444420433803,1.6719467400542876,1.781772551899697
test_177,0,6.7,1.4638479788083076,1.8501239952442572,1.8593255892220302
test_177,0,6.8,1.6581570062788435,2.03605655416646,1.924806351153853
test_177,0,6.9,1.8713866934512589,2.2285371892818455,1.9710409392754908
test_177,0,7.0,2.1040956170758207,2.4256412832093948,1.995673951325904
test_177,0,7.1,2.3566381151533897,2.625208678341985,2.0357993064253344
test_177,0,7.2,2.6293379795197147,2.8287886089845182,2.0803585399282953
test_177,0,7.3,2.922618633117808,3.0368244629773478,2.106375459756074
test_177,0,7.4,3.236832956714323,3.2474620089529553,2.087159492459759
test_177,0,7.5,3.5720149550719174,3.456177958198931,2.0618670948776177
test_177,0,7.6,3.9279420863661985,3.6623646676866928,2.042215353056957
test_177,0,7.7,4.304389629900152,3.8665862029923885,2.021208574171658
test_177,0,7.8,4.70115429307025,4.0687070604095545,1.9840112842769824
test_177,0,7.9,5.11794505553259,4.267108188837253,1.94223780417497
test_177,0,8.0,5.55436706343719,4.46133196925475,1.9225580317861446
test_177,0,8.1,6.010113050521595,4.653587772433364,1.9081348362805968
test_177,0,8.2,6.4850125019463345,4.844401256061424,1.8491857149214377
test_177,0,8.3,6.9786985561270845,5.029319827553568,1.8016135855038895
test_177,0,8.4,7.490638606809961,5.209481186103957,1.7887775842184372
test_177,0,8.5,8.02053061334145,5.388358944525801,1.7880428321629198
test_177,0,8.6,8.568306721954844,5.567163227742093,1.7807158348876129
test_177,0,8.7,9.133926623903491,5.745234811230854,1.763216054533058
test_177,0,8.8,9.717266185299241,5.92155641668416,1.7338841020646898
test_177,0,8.9,10.31809124747798,6.094944826890629,1.6967680745202078
test_177,0,9.0,10.936069570539644,6.2646216343426495,1.7190480344977361
test_177,0,9.1,11.571126974146397,6.436526437792423,1.7292827311799903
test_177,0,9.2,12.223426031581539,6.6094547109104225,1.679303586168163
test_177,0,9.3,12.892768020603421,6.777385069527239,1.6435600726107467
test_177,0,9.4,13.578724327919199,6.941741076788314,1.6420259562367805
test_177,0,9.5,14.281108565379213,7.105943672411992,1.6280152699157358
test_177,0,9.6,14.999843008969991,7.268745199403566,1.6016753985941563
test_177,0,9.7,15.734725905903318,7.428912739262981,1.5922124676294491
test_177,0,9.8,16.48557824216776,7.588133986025926,1.5537287865862661
test_177,0,9.9,17.252160284703287,7.743506864684552,1.5237468513202093
test_177,0,10.0,18.03412970542834,7.895881549816574,1.5340054243266044
test_177,0,10.1,18.831387887531633,8.049282092249234,1.5340054243266044
test_178,0,3.0,27.757197497677097,6.503153763310419,-1.868303141459708
test_178,0,3.1,28.39817135830084,6.3163234491644475,-1.94258717451047
test_178,0,3.2,29.020090767344733,6.122064731713401,-2.010503084909075
test_178,0,3.3,29.622244725091527,5.921014423222493,-2.058949716031898
test_178,0,3.4,30.204051418833615,5.715119451619303,-2.0920257397376436
test_178,0,3.5,30.765103235296856,5.505916877645539,-2.1181973350186385
test_178,0,3.6,31.305103936386317,5.2940971441436755,-2.1437864485326785
test_178,0,3.7,31.82379471855802,5.079718499290408,-2.134738985293453
test_178,0,3.8,32.321092873560595,4.866244600761062,-2.1094657700165946
test_178,0,3.9,32.797170004786615,4.655298023759403,-2.082294074132823
test_178,0,4.0,33.25228833679189,4.447068616346121,-2.0459575450239993
test_178,0,4.1,33.68676541070138,4.242472861843721,-1.9887398518907589
test_178,0,4.2,34.1010689976263,4.043598876654645,-1.9141789945733199
test_178,0,4.3,34.495857990318896,3.852180977197313,-1.8245202435225745
test_178,0,4.4,34.87195348682101,3.6697289528450554,-1.7237994603980549
test_178,0,4.5,35.23030738480353,3.49734900680525,-1.6331731941712566
test_178,0,4.6,35.5718764195132,3.334031687388124,-1.5250217516626785
test_178,0,4.7,35.8976544794937,3.1815295122218563,-1.3934284401877188
test_178,0,4.8,36.20884028851495,3.0421866682030845,-1.2710572717182578
test_178,0,4.9,36.50670366897667,2.915080941031259,-1.173601640703946
test_178,0,5.0,36.79234375487628,2.797720776960864,-1.071975264078552
test_178,0,5.1,37.066755956251974,2.690523250553009,-0.9775923596354487
test_178,0,5.2,37.3309203195091,2.5927640145894637,-0.8552814607264804
test_178,0,5.3,37.58592031366441,2.5072358685168155,-0.7076915684635843
test_178,0,5.4,37.83310544267378,2.436466711670457,-0.5701488234944687
test_178,0,5.5,38.07390136972335,2.37945182932101,-0.4576008211535538
test_178,0,5.6,38.30955854854969,2.3336917472056546,-0.33319516477237016
test_178,0,5.7,38.54126174744639,2.3003722307284176,-0.1767060390694852
test_178,0,5.8,38.77041544032389,2.2827016268214693,-0.03796231622432256
test_178,0,5.9,38.998495791424915,2.278905395199037,0.10398917514082898
test_178,0,6.0,39.22690627682052,2.28930431271312,0.23629340321609435
test_178,0,6.1,39.45701817510791,2.312933653034729,0.33188223429857533
test_178,0,6.2,39.68997095158288,2.346121876464587,0.4444327725454889
test_178,0,6.3,39.92680530309207,2.3905651537191357,0.5759144099908249
test_178,0,6.4,40.16874139051394,2.4481565947182182,0.6611436208316243
test_178,0,6.5,40.41686276808991,2.5142709568013806,0.7315180391731024
test_178,0,6.6,40.67194745396592,2.587422760718691,0.8310398911354173
test_178,0,6.7,40.934844929493465,2.6705267498322325,0.908037321651836
test_178,0,6.8,41.206437791084944,2.7613304819974163,0.908037321651836
test_179,0,3.0,42.75620002900793,13.830608890803026,-1.5808170560128723
test_179,0,3.1,44.131356832808166,13.672527185201739,-1.4946427625738035
test_179,0,3.2,45.49113633751547,13.52306290894436,-1.4075766373760203
test_179,0,3.3,46.83640474522303,13.382305245206757,-1.3378796653005387
test_179,0,3.4,48.1679458714172,13.248517278676703,-1.258093736903223
test_179,0,3.5,49.48650713060036,13.122707904986381,-1.1882704626228182
test_179,0,3.6,50.79283656878588,13.003880858724099,-1.1294507432714163
test_179,0,3.7,52.08757740094193,12.890935784396957,-1.0646986649408436
test_179,0,3.8,53.371347486056926,12.784465917902873,-0.9858121005521057
test_179,0,3.9,54.64486501734445,12.685884707847663,-0.9444334314695105
test_179,0,4.0,55.90873132097187,12.591441364700712,-0.9152831904634178
test_179,0,4.1,57.16329904148962,12.49991304565437,-0.8644899110708821
test_179,0,4.2,58.4089678964997,12.413464054547282,-0.8152623753402362
test_179,0,4.3,59.64623799007773,12.331937817013259,-0.7609866360344751
test_179,0,4.4,60.87562683859888,12.255839153409811,-0.709222964919838
test_179,0,4.5,62.097664639115266,12.184916856917827,-0.6812881604203636
test_179,0,4.6,63.312749884004944,12.11678804087579,-0.6463726631430716
test_179,0,4.7,64.52119682477681,12.052150774561483,-0.5792848068492349
test_179,0,4.8,65.7235154781987,11.99422229387656,-0.5438734213507191
test_179,0,4.9,66.92021834047961,11.939834951741487,-0.5324674945653683
test_179,0,5.0,68.11153949818093,11.88658820228495,-0.51024479595317
test_179,0,5.1,69.29764709442966,11.835563722689633,-0.4795732513284239
test_179,0,5.2,70.47880560044199,11.787606397556791,-0.4429357286251895
test_179,0,5.3,71.65535156155454,11.743312824694272,-0.38486082276019085
test_179,0,5.4,72.82775853991016,11.704826742418252,-0.36404443782699536
test_179,0,5.5,73.99642099196285,11.668422298635553,-0.38178147692632625
test_179,0,5.6,75.16135431444178,11.63024415094292,-0.34413629546049584
test_179,0,5.7,76.32265804805877,11.59583052139687,-0.31115891514510385
test_179,0,5.8,77.48068530562273,11.56471462988236,-0.33591208893513014
test_179,0,5.9,78.6354772081663,11.531123420988846,-0.3526664713482805
test_179,0,6.0,79.78682621790844,11.495856773854019,-0.3513423747420889
test_179,0,6.1,80.93465518342013,11.46072253637981,-0.3731469842219774
test_179,0,6.2,82.078861702137,11.423407837957612,-0.3794307376067738
test_179,0,6.3,83.21930533224473,11.385464764196934,-0.3890987870284855
test_179,0,6.4,84.35590631472928,11.346554885494086,-0.4467886384099408
test_179,0,6.5,85.48832786008664,11.301876021653092,-0.4563631412759957
test_179,0,6.6,86.61623364654557,11.256239707525491,-0.412396565783234
test_179,0,6.7,87.7397956344692,11.215000050947168,-0.4071238726495571
test_179,0,6.8,88.85926002020068,11.174287663682213,-0.4071238726495571
test_18,0,3.0,34.470061842353616,12.667549389224748,2.7211583659083898
test_18,0,3.1,35.75042257310563,12.939665225815586,2.5526344890695283
test_18,0,3.2,37.05715226813254,13.19492867472254,2.3930949150635765
test_18,0,3.3,38.38861061018011,13.434238166228898,2.267736983564326
test_18,0,3.4,39.74337311172082,13.66101186458533,2.1667361789488866
test_18,0,3.5,41.1203079790741,13.877685482480219,2.0811934864459887
test_18,0,3.6,42.51848249475435,14.085804831124818,1.9694203096871492
test_18,0,3.7,43.93691007941527,14.282746862093534,1.8301465762789348
test_18,0,3.8,45.37433549850602,14.465761519721427,1.7361314757256658
test_18,0,3.9,46.82959230785679,14.639374667293994,1.7111683546188785
test_18,0,4.0,48.302085616359285,14.810491502755882,1.6563215008523986
test_18,0,4.1,49.79141637413913,14.976123652841123,1.5472339262875443
test_18,0,4.2,51.29676490905468,15.130847045469878,1.446640486388442
test_18,0,4.3,52.81708281603361,15.275511094108722,1.3841756332905295
test_18,0,4.4,54.35155480361094,15.413928657437776,1.3377972108126677
test_18,0,4.5,55.89963665540878,15.547708378519042,1.2805242691404572
test_18,0,4.6,57.46081011460638,15.675760805433088,1.193193857907413
test_18,0,4.7,59.03435216443923,15.795080191223828,1.0857955231650818
test_18,0,4.8,60.619289161177434,15.903659743540336,1.0315999651405585
test_18,0,4.9,62.21481313535717,16.006819740054393,1.0265385192406646
test_18,0,5.0,63.820627801958814,16.10947359197846,0.9907648300087357
test_18,0,5.1,65.43652898530671,16.208550074979335,0.9272821660015025
test_18,0,5.2,67.06202040363465,16.301278291579486,0.8875913137210307
test_18,0,5.3,68.6965861893612,16.39003742295159,0.8733697444230006
test_18,0,5.4,70.33995678037847,16.47737439739389,0.8605550036245536
test_18,0,5.5,71.99199699513598,16.563429897756347,0.8384242005836082
test_18,0,5.6,73.65253210591453,16.647272317814707,0.8088684908879937
test_18,0,5.7,75.32130368015044,16.728159166903506,0.7480650527569968
test_18,0,5.8,76.99785992210457,16.802965672179205,0.7121967771416434
test_18,0,5.9,78.6817174732082,16.87418534989337,0.7042433250798572
test_18,0,6.0,80.37265722482293,16.944609682401357,0.690106429730566
test_18,0,6.1,82.07056872521171,17.013620325374415,0.6591476960805831
test_18,0,6.2,83.77522649622956,17.07953509498247,0.6377931245436108
test_18,0,6.3,85.48636897135053,17.143314407436833,0.6051014518822556
test_18,0,6.4,87.20372591935363,17.203824552625058,0.5685637448127614
test_18,0,6.5,88.9269511933402,17.260680927106336,0.5598534707205596
test_18,0,6.6,90.65581855340444,17.31666627417839,0.547837561964605
test_18,0,6.7,92.3902243686321,17.371450030374852,0.5118183360239686
test_18,0,6.8,94.12992846334971,17.422631863977248,0.4955803405310401
test_18,0,6.9,95.8746695514501,17.47218989803035,0.48547780004693925
test_18,0,7.0,97.62431593025337,17.520737678035044,0.4838094252699413
test_18,0,7.1,99.37880874518322,17.569118620562037,0.4838094252699413
test_180,0,3.0,6.082210435277919,1.5107281502497758,-0.930645177005242
test_180,0,3.1,6.228630024417871,1.4176636325492515,-0.8889417267062814
test_180,0,3.2,6.365951679039265,1.3287694598786235,-0.8465984123992785
test_180,0,3.3,6.49459563296513,1.2441096186386957,-0.8074920037805227
test_180,0,3.4,6.614969134810098,1.1633604182606434,-0.771345465899186
test_180,0,3.5,6.727448449306666,1.0862258716707247,-0.7357275039331718
test_180,0,3.6,6.832392398954073,1.0126531212774075,-0.6989604495610706
test_180,0,3.7,6.930162908834008,0.9427570763213005,-0.6619794216700816
test_180,0,3.8,7.021128719357788,0.8765591341542923,-0.6245823441646691
test_180,0,3.9,7.105661721052393,0.8141008997378254,-0.5900652421061126
test_180,0,4.0,7.184121484815646,0.7550943755272141,-0.5629920488847404
test_180,0,4.1,7.256815962123944,0.6987951706387401,-0.5322705041809417
test_180,0,4.2,7.324034126666913,0.6455681202206459,-0.503508633885595
test_180,0,4.3,7.386073395519549,0.5952172568320864,-0.4780516063821473
test_180,0,4.4,7.443204863170847,0.5474120961938717,-0.45650317229575865
test_180,0,4.5,7.495663556928756,0.5017617789642957,-0.4357675399594976
test_180,0,4.6,7.543660897125388,0.458185024968346,-0.41525347220304354
test_180,0,4.7,7.587403132261207,0.41665967774804163,-0.39264649213732195
test_180,0,4.8,7.627105867575325,0.37739502853430945,-0.3670067939233448
test_180,0,4.9,7.663010336459139,0.340694349141975,-0.34213624803105747
test_180,0,5.0,7.695369090133181,0.30648072433886925,-0.3188776859763573
test_180,0,5.1,7.724422774137186,0.27459295574123355,-0.2907231367438097
test_180,0,5.2,7.75042845402759,0.2455206420668526,-0.2590317519970966
test_180,0,5.3,7.77368535947429,0.21961746686714292,-0.22750289844622568
test_180,0,5.4,7.794509591668773,0.19686717702252035,-0.19027972267960377
test_180,0,5.5,7.813244910757628,0.17783920475455997,-0.15584696136623838
test_180,0,5.6,7.830249596426253,0.16225450861793614,-0.12803130452085332
test_180,0,5.7,7.845834890765442,0.1494513781658508,-0.09943783093354393
test_180,0,5.8,7.860282839427359,0.1395075950724964,-0.059322521780621335
test_180,0,5.9,7.873936986325706,0.1335753428944343,-0.01785066585271436
test_180,0,6.0,7.887205267285886,0.13179027630916285,0.012128145730767453
test_180,0,6.1,7.900444935645456,0.1330030908822396,0.039387119580623686
test_180,0,6.2,7.913942180331583,0.13694180284030197,0.0785827651695433
test_180,0,6.3,7.928029274441461,0.1448000793572563,0.12144690000160088
test_180,0,6.4,7.943116516877195,0.15694476935741639,0.17193988420787157
test_180,0,6.5,7.959670693233976,0.17413875777820353,0.2437992755204849
test_180,0,6.6,7.978303565389399,0.19851868533025202,0.3410831428971193
test_180,0,6.7,7.999860849636909,0.23262699961996394,0.4291931680253377
test_180,0,6.8,8.025269515439032,0.2755463164224977,0.47701189186174364
test_180,0,6.9,8.05520920654059,0.3232475056086721,0.5665761550374
test_180,0,7.0,8.090366837876644,0.3799051211124121,0.6948229765646323
test_180,0,7.1,8.131831464870709,0.44938741876887534,0.8047808629799125
test_180,0,7.2,8.180794111062497,0.5298655050668666,0.9085913135990128
test_180,0,7.3,8.238323618137178,0.6207246364267679,1.0013858788649923
test_180,0,7.4,8.30540301117418,0.7208632243132671,1.0607566685346053
test_180,0,7.5,8.38279311694818,0.8269388911667277,1.145622106688029
test_180,0,7.6,8.471215116598293,0.9415011018355306,1.287966227345165
test_180,0,7.7,8.57180505791857,1.0702977245700471,1.3780299021383096
test_180,0,7.8,8.685724979886267,1.208100714783878,1.4148957286030286
test_180,0,7.9,8.81360953000767,1.349590287644181,1.4556578522273222
test_180,0,8.0,8.955846848033223,1.495156072866913,1.5148840786094653
test_180,0,8.1,9.112936875712961,1.6466444807278595,1.6082350816483895
test_180,0,8.2,9.285642499193989,1.8074679888926986,1.6889131081297237
test_180,0,8.3,9.474833863623907,1.976359299705671,1.7368066927184167
test_180,0,8.4,9.681153827058067,2.1500399689775125,1.782014034497911
test_180,0,8.5,9.905067894128308,2.3282413724273034,1.8373745485811899
test_180,0,8.6,10.147078904113945,2.5119788272854224,1.8918692640683488
test_180,0,8.7,10.407736133162828,2.7011657536922575,1.9604517572060738
test_180,0,8.8,10.687654967318084,2.8972109294128647,2.010303202701732
test_180,0,8.9,10.987427576272879,3.098241249683038,2.030312567226299
test_180,0,9.0,11.307403264077314,3.301272506405668,2.0250133178465615
test_180,0,9.1,11.647655581307113,3.503773838190324,2.0187849369383555
test_180,0,9.2,12.008126889810837,3.7056523318841594,2.0204452316172374
test_180,0,9.3,12.38879434915734,3.907696855045883,2.0250233321988507
test_180,0,9.4,12.789689151322923,4.110199188265768,2.0208244705162355
test_180,0,9.5,13.210813192502082,4.312281635317391,2.020577459476188
test_180,0,9.6,13.652144243331202,4.51433938126501,2.0078157489678414
test_180,0,9.7,14.113617260202542,4.715120956161795,1.9755051573437836
test_180,0,9.8,14.59500688160544,4.912671471896173,1.9593457438850237
test_180,0,9.9,15.096070757514482,5.108606046284676,1.9455569121579284
test_180,0,10.0,15.61665914670374,5.303161737500469,1.9164449045135155
test_180,0,10.1,16.156557544976355,5.494806227951821,1.8953221171786454
test_180,0,10.2,16.71551477835743,5.684338439669685,1.8705858005635025
test_180,0,10.3,17.293301551327218,5.871397019726035,1.8366846573021887
test_180,0,10.4,17.889624676586333,6.055065485456254,1.808779820421194
test_180,0,10.5,18.504175124234063,6.235943467498373,1.789008501837746
test_180,0,10.6,19.13671451349309,6.414844317682148,1.7489634917332657
test_180,0,10.7,19.78694376271997,6.589740666855474,1.7014067537000828
test_180,0,10.8,20.45442486317402,6.759881342225482,1.6727116320983026
test_180,0,10.9,21.138776555557058,6.927152505435312,1.6267114145813684
test_180,0,11.0,21.839625363173496,7.089823646893449,1.5602129294320168
test_180,0,11.1,22.556408792510002,7.245844939836651,1.5048248717211317
test_180,0,11.2,23.288517410852272,7.396327427008765,1.4622988793365246
test_180,0,11.3,24.03546164794983,7.542557314942417,1.414654072175275
test_180,0,11.4,24.796790649804947,7.684022722159945,1.3450717657384363
test_180,0,11.5,25.571918280849633,7.818529898733789,1.2709331275580946
test_180,0,11.6,26.360125936360802,7.945623211489598,1.212176150830061
test_180,0,11.7,27.160749138263913,8.066840826572603,1.1573653427016275
test_180,0,11.8,27.973220047634683,8.182577360842766,1.116587554102204
test_180,0,11.9,28.797060721489473,8.294236116252986,1.0697564038308036
test_180,0,12.0,29.631833115133926,8.401211756636066,1.003363995425139
test_180,0,12.1,30.47697111077466,8.501548156178579,0.9434880957862183
test_180,0,12.2,31.33184336687145,8.5958969657572,0.9271067080613387
test_180,0,12.3,32.19606859698747,8.688607636563335,0.9122371058546217
test_180,0,12.4,33.06949054617308,8.779831347148797,0.8563459570704984
test_180,0,12.5,33.95175541067331,8.865465942855847,0.8222579298429069
test_180,0,12.6,34.84241329460811,8.947691735840138,0.7999283434219777
test_180,0,12.7,35.74118210990923,9.027684570182336,0.7641531487557931
test_180,0,12.8,36.64777133267125,9.104099885057915,0.7517151371080811
test_180,0,12.9,37.56193989686258,9.179271398768723,0.742819338145846
test_180,0,13.0,38.483581133430185,9.253553332583307,0.724615628402155
test_180,0,13.1,39.41255954483053,9.326014895423523,0.7179307205076885
test_180,0,13.2,40.34875068797542,9.397807967474291,0.7179307205076885
test_181,0,3.0,0.12029464656103175,0.0,-0.23388661455748486
test_181,0,3.1,0.12029464656103175,0.0,-0.23354532514016219
test_181,0,3.2,0.12029464656103175,0.0,-0.23346462880673902
test_181,0,3.3,0.12029464656103175,0.0,-0.22782018681437277
test_181,0,3.4,0.12029464656103175,0.0,-0.22665249305933552
test_181,0,3.5,0.12029464656103175,0.0,-0.22380843578598691
test_181,0,3.6,0.12029464656103175,0.0,-0.21716960149647535
test_181,0,3.7,0.12029464656103175,0.0,-0.20248886948598738
test_181,0,3.8,0.12029464656103175,0.0,-0.19504583936125985
test_181,0,3.9,0.12029464656103175,0.0,-0.1838871262933547
test_181,0,4.0,0.12029464656103175,0.0,-0.1620597361803373
test_181,0,4.1,0.12029464656103175,0.0,-0.13578142214380504
test_181,0,4.2,0.12029464656103175,0.0,-0.1106198033111489
test_181,0,4.3,0.12029464656103175,0.0,-0.07839782048968863
test_181,0,4.4,0.12029464656103175,0.0,-0.0263785211130855
test_181,0,4.5,0.12029464656103175,0.0,0.02815483174845143
test_181,0,4.6,0.120435420719774,0.0028154831748451433,0.07985515888068989
test_181,0,4.7,0.12111624483166197,0.010800999062914134,0.1249152909898964
test_181,0,4.8,0.12282092119290287,0.023292528161903775,0.15172547357499527
test_181,0,4.9,0.12590880137696822,0.0384650755194033,0.18758835409935035
test_181,0,5.0,0.1306932506994053,0.05722391092933833,0.23690472476562646
test_181,0,5.1,0.13760016541616726,0.08091438340590099,0.2626270735799785
test_181,0,5.2,0.14700473912465725,0.10717709076389884,0.2764018772532614
test_181,0,5.3,0.15910445758731345,0.13481727848922498,0.30707257777624025
test_181,0,5.4,0.17412154832511714,0.16552453626684901,0.33394417344269484
test_181,0,5.5,0.19234372281901552,0.1989189536111185,0.37271629997928013
test_181,0,5.6,0.21409919968002378,0.23619058360904652,0.4449486163103098
test_181,0,5.7,0.23994300112248,0.2806854452400775,0.513941279429486
test_181,0,5.8,0.27058125204363515,0.3320795731830261,0.5835035817991719
test_181,0,5.9,0.3067067272709336,0.3904299313629433,0.6926499446203105
test_181,0,6.0,0.3492129701303295,0.45969492582497434,0.8044671742502099
test_181,0,6.1,0.399204798584078,0.5401416432499954,0.8957418323891655
test_181,0,6.2,0.45769767207102335,0.6297158264889119,1.0035895421123318
test_181,0,6.3,0.5256872024304762,0.7300747807001451,1.1153223300647015
test_181,0,6.4,0.6042712921508142,0.8416070137066153,1.19970208301082
test_181,0,6.5,0.6944305039365298,0.9615772220076972,1.2877467099542257
test_181,0,6.6,0.7970269596870707,1.0903518930031197,1.3863355233215457
test_181,0,6.7,0.9129938266039904,1.2289854453352742,1.453398285275949
test_181,0,6.8,1.0431593625638975,1.374325273862869,1.5023660975265916
test_181,0,6.9,1.1881037204378173,1.5245618836155281,1.5644005663782656
test_181,0,7.0,1.3483819116312614,1.6810019402533547,1.6242705511451432
test_181,0,7.1,1.5246034584123227,1.843428995367869,1.6643441698163959
test_181,0,7.2,1.7172680787981915,2.0098634123495085,1.7088765730157254
test_181,0,7.3,1.926798802898221,2.1807510696510812,1.7379114640255604
test_181,0,7.4,2.153563467183457,2.354542216053637,1.7445042517190832
test_181,0,7.5,2.397740210047416,2.5289926412255452,1.771070712642183
test_181,0,7.6,2.6594948277331816,2.7060997124897637,1.7868387512880182
test_181,0,7.7,2.939038992738598,2.8847835876185655,1.7987281621565427
test_181,0,7.8,3.236510992311237,3.0646564038342197,1.8070789499609612
test_181,0,7.9,3.552012027444464,3.245364298830316,1.7882818173263137
test_181,0,8.0,3.8854898664141273,3.4241924805629473,1.7719637642308972
test_181,0,8.1,4.236768933291577,3.601388856986037,1.753277353657103
test_181,0,8.2,4.605674205758466,3.776716592351747,1.7449635487263992
test_181,0,8.3,4.992070682737273,3.951212947224387,1.7556869458284707
test_181,0,8.4,5.395970412188854,4.126781641807234,1.7850674375823397
test_181,0,8.5,5.817573913557489,4.3052883855654684,1.7939326344434603
test_181,0,8.6,6.2570724152862525,4.484681649009815,1.7939326344434603
test_182,0,3.0,24.17951607957993,7.155168433699175,-0.8652741985664198
test_182,0,3.1,24.890706551957017,7.068641013842533,-0.9075501188944621
test_182,0,3.2,25.5930329027468,6.977886001953086,-0.9388243039444784
test_182,0,3.3,26.286127381422386,6.8840035715586385,-0.9637468461541069
test_182,0,3.4,26.96970900434748,6.787628886943228,-0.9845680750864194
test_182,0,3.5,27.64354905266637,6.689172079434586,-1.029193688503303
test_182,0,3.6,28.30732029216731,6.586252710584255,-1.0522499915148715
test_182,0,3.7,28.960684313268164,6.481027711432768,-1.0151265441573158
test_182,0,3.8,29.603711451690653,6.379515057017036,-0.9363349222053095
test_182,0,3.9,30.23698128278133,6.285881564796505,-0.851067301754992
test_182,0,4.0,30.861314102752203,6.200774834621006,-0.7939774854303283
test_182,0,4.1,31.477421698787154,6.121377086077973,-0.7732497825601764
test_182,0,4.2,32.08569315848215,6.044052107821956,-0.7561912255683652
test_182,0,4.3,32.68631741313651,5.968432985265119,-0.6742826240451277
test_182,0,4.4,33.279789298542795,5.901004722860606,-0.591204045084541
test_182,0,4.5,33.86693375060343,5.841884318352152,-0.5768680518505951
test_182,0,4.6,34.448237842179395,5.784197513167093,-0.5848889865018322
test_182,0,4.7,35.02373314856359,5.725708614516909,-0.5792916843503501
