CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_141,0,7.0,43.84667060635874,1.3310813471962457,-0.3455177578241182
test_141,0,7.1,43.97805115228925,1.2965295714138338,-0.2934884868927523
test_141,0,7.2,44.10623666699617,1.2671807227245586,-0.2678788560403052
test_141,0,7.3,44.23161534498842,1.2403928371205282,-0.20901586687061036
test_141,0,7.4,44.35460954936612,1.2194912504334672,-0.1550459182178104
test_141,0,7.5,44.475783444818376,1.203986658611686,-0.09520473676677839
test_141,0,7.6,44.59570608699571,1.1944661849350082,-0.008002539309049114
test_141,0,7.7,44.715112692792665,1.1936659310041033,0.08020915842119732
test_141,0,7.8,44.834880331685184,1.2016868468462232,0.14068773477051608
test_141,0,7.9,44.95575245504366,1.2157556203232749,0.24475892922082343
test_141,0,8.0,45.07855181172209,1.2402315132453572,0.341253990339016
test_141,0,8.1,45.204281232998326,1.2743569122792588,0.4221726601056283
test_141,0,8.2,45.33382778752678,1.3165741782898217,0.5013003361090241
test_141,0,8.3,45.467991707036305,1.3667042119007242,0.6225972929251905
test_141,0,8.4,45.607775114691,1.4289639411932433,0.714607018294355
test_141,0,8.5,45.7542445439018,1.5004246430226789,0.7961463081111212
test_141,0,8.6,45.90826773974462,1.580039273833791,0.9041925841890306
test_141,0,8.7,46.07079263004895,1.670458532252694,1.0031324478087258
test_141,0,8.8,46.24285414551326,1.7707717770335665,1.0708531096904175
test_141,0,8.9,46.42528558876507,1.8778570880026082,1.1577395359910283
test_141,0,9.0,46.61885999524529,1.9936310416017111,1.2465906035425778
test_141,0,9.1,46.82445605242317,2.118290101955969,1.2981862899333632
test_141,0,9.2,47.042775994068435,2.2481087309493053,1.3494779808261865
test_141,0,9.3,47.274334257067494,2.383056529031924,1.4306325798487347
test_141,0,9.4,47.51979307286993,2.5261197870167975,1.4745713812766554
test_141,0,9.5,47.779777908477996,2.673576925144463,1.522687405898272
test_141,0,9.6,48.05474903802193,2.82584566573429,1.522687405898272
test_142,0,3.0,39.615443672069524,14.097024421604798,-1.9493420697025077
test_142,0,3.1,41.01539940388149,13.902090214634548,-1.909708635904683
test_142,0,3.2,42.39605988216542,13.71111935104408,-1.8803949222042828
test_142,0,3.3,43.7577698426588,13.523079858823651,-1.8595661519821387
test_142,0,3.4,45.10077999778126,13.337123243625438,-1.844615694568675
test_142,0,3.5,46.42526924367096,13.15266167416857,-1.810034538805984
test_142,0,3.6,47.73148523839379,12.971658220287972,-1.7558211056557116
test_142,0,3.7,49.019871954894306,12.796076109722401,-1.710391328086035
test_142,0,3.8,50.29092760922612,12.625036976913798,-1.6778228895716853
test_142,0,3.9,51.54504219246964,12.45725468795663,-1.6569995313612687
test_142,0,4.0,52.78248266360849,12.291554734820503,-1.6633730008603962
test_142,0,4.1,54.00332127208624,12.125217434734463,-1.647581590457455
test_142,0,4.2,55.2076051076074,11.960459275688716,-1.6298534629408092
test_142,0,4.3,56.39550176786157,11.797473929394636,-1.6252331986727053
test_142,0,4.4,57.56712299480767,11.634950609527365,-1.6318714532969025
test_142,0,4.5,58.722458698493924,11.471763464197675,-1.648747832554997
test_142,0,4.6,59.861391305750914,11.306888680942176,-1.6644208670813032
test_142,0,4.7,60.983758069509726,11.140446594234046,-1.655156593356903
test_142,0,4.8,62.08952694596635,10.974930934898355,-1.6294555863642965
test_142,0,4.9,63.17887276152436,10.811985376261925,-1.592679735473008
test_142,0,5.0,64.25210790047319,10.652717402714623,-1.5478480845155171
test_142,0,5.1,65.30964040032208,10.497932594263071,-1.4887940623226008
test_142,0,5.2,66.35198968943678,10.349053188030812,-1.4267944922374685
test_142,0,5.3,67.37976103577867,10.206373738807065,-1.3418909233923368
test_142,0,5.4,68.39368895504242,10.07218464646783,-1.2639690240442267
test_142,0,5.5,69.39458757456899,9.945787744063407,-1.195182529098587
test_142,0,5.6,70.38319043632984,9.826269491153548,-1.1297710864902737
test_142,0,5.7,71.36016853001274,9.713292382504521,-1.0513629118635481
test_142,0,5.8,72.32624095370387,9.608156091318167,-0.9828638286563098
test_142,0,5.9,73.2821422436924,9.509869708452536,-0.9192081985047599
test_142,0,6.0,74.22853317354513,9.41794888860206,-0.8674245162540224
test_142,0,6.1,75.16599093982407,9.331206436976657,-0.818474876597629
test_142,0,6.2,76.09501920913874,9.249358949316894,-0.765594082559622
test_142,0,6.3,77.01612713365763,9.172799541060932,-0.6971393396495648
test_142,0,6.4,77.92992139106548,9.103085607095975,-0.6346472219725475
test_142,0,6.5,78.83705671566521,9.03962088489872,-0.5782386158468711
test_142,0,6.6,79.73812761107585,8.981797023314034,-0.5288957580213763
test_142,0,6.7,80.63366283461716,8.928907447511897,-0.4762383149422386
test_142,0,6.8,81.52417238779363,8.881283616017672,-0.41838305373693413
test_142,0,6.9,82.4102088341267,8.83944531064398,-0.35980575942348264
test_142,0,7.0,83.29235433639398,8.803464734701631,-0.30690002050577664
test_142,0,7.1,84.17116630976162,8.772774732651053,-0.26091965086287655
test_142,0,7.2,85.0471391847724,8.746682767564765,-0.21826939771952544
test_142,0,7.3,85.92071611454028,8.724855827792814,-0.16779338757035708
test_142,0,7.4,86.79236273038171,8.708076489035777,-0.1048242231269872
test_142,0,7.5,87.66264625816966,8.697594066723079,-0.037155599366230994
test_142,0,7.6,88.53221988684514,8.693878506786456,0.018588076711181383
test_142,0,7.7,89.40170067790734,8.695737314457574,0.059898998572778105
test_142,0,7.8,90.27157390434597,8.701727214314852,0.08534581249030875
test_142,0,7.9,91.14217335483991,8.710261795563882,0.10248214888519176
test_142,0,8.0,92.01371194514073,8.7205100104524,0.11839300795212064
test_142,0,8.1,92.88635491122572,8.732349311247614,0.1465112518049215
test_142,0,8.2,93.7603223986095,8.747000436428106,0.17460941130927785
test_142,0,8.3,94.63589548930887,8.764461377559034,0.19102743840405623
test_142,0,8.4,95.5132967642568,8.78356412139944,0.20714914429728162
test_142,0,8.5,96.39268892211823,8.804279035829168,0.2241016889352944
test_142,0,8.6,97.27423733414582,8.826689204722697,0.25504700309448936
test_142,0,8.7,98.15818148963356,8.852193905032147,0.29644430953809814
test_142,0,8.8,99.04488310168446,8.881838335985957,0.3264542707894466
test_142,0,8.9,99.934699206637,8.914483763064903,0.3277768340144777
test_142,0,9.0,100.82778646711357,8.947261446466351,0.32837256076494487
test_142,0,9.1,101.72415447456403,8.980098702542845,0.3276315337438109
test_142,0,9.2,102.62380250248704,9.012861855917226,0.32845686466346535
test_142,0,9.3,103.52673097240208,9.045707542383573,0.3415630754405612
test_142,0,9.4,104.43300954201764,9.079863849927628,0.3521815989048882
test_142,0,9.5,105.34275683500493,9.115082009818117,0.35596312184075174
test_142,0,9.6,106.25604485159595,9.150678322002193,0.367614364506989
test_142,0,9.7,107.1729507556187,9.187439758452891,0.37847240014324984
test_142,0,9.8,108.0935870934647,9.225286998467215,0.3989361482642053
test_142,0,9.9,109.01811047405275,9.265180613293635,0.43865107239688444
test_142,0,10.0,109.9468217907441,9.309045720533323,0.48185712372771167
test_142,0,10.1,110.88013564841607,9.357231432906094,0.5252544599093731
test_142,0,10.2,111.81848506400623,9.409756878897031,0.5732067199341095
test_142,0,10.3,112.7623267854956,9.467077550890442,0.614811366201676
test_142,0,10.4,113.71210859741565,9.52855868751061,0.6547987960961592
test_142,0,10.5,114.6682384601472,9.594038567120226,0.7059734619729762
test_142,0,10.6,115.63117218416909,9.664635913317523,0.743487975462576
test_142,0,10.7,116.60135321537815,9.73898471086378,0.7538760445425309
test_142,0,10.8,117.57902106668725,9.814372315318034,0.7707525486787041
test_142,0,10.9,118.56431206096245,9.891447570185903,0.7969775633405499
test_142,0,11.0,119.55744170579774,9.971145326519958,0.7969775633405499
test_143,0,3.0,0.15655116093446964,0.07668065921579104,0.48893333850485843
test_143,0,3.1,0.16666389354857303,0.12557399306627687,0.4624683331480724
test_143,0,3.2,0.18153363452094107,0.17182082638108412,0.4507632732564392
test_143,0,3.3,0.20096953352533167,0.21689715370672805,0.4222106373504262
test_143,0,3.4,0.2247703020827566,0.25911821744177066,0.4003741330763639
test_143,0,3.5,0.2526839944923155,0.29915563074940704,0.37895976945500714
test_143,0,3.6,0.28449435641453125,0.3370516076949078,0.3618421641926693
test_143,0,3.7,0.32000872800498537,0.3732358241141747,0.3511508028398276
test_143,0,3.8,0.359088064430602,0.40835090439815747,0.3275907054535039
test_143,0,3.9,0.4015611083976853,0.44110997494350784,0.32210553161373684
test_143,0,4.0,0.4472826335501047,0.4733205281048815,0.3209787808384047
test_143,0,4.1,0.4962195802647849,0.505418406188722,0.2988946617149646
test_143,0,4.2,0.548255894192232,0.5353078723602185,0.29668409383396943
test_143,0,4.3,0.6032701018974237,0.5649762817436155,0.2959887268750765
test_143,0,4.4,0.6612476737061607,0.5945751544311231,0.2893484443876706
test_143,0,4.5,0.7221519313712114,0.6235099988698901,0.2833873126100079
test_143,0,4.6,0.7859198678212505,0.651848730130891,0.2730893915570263
test_143,0,4.7,0.8524701877921247,0.6791576692865936,0.2616676883233499
test_143,0,4.8,0.9216942931624008,0.7053244381189286,0.26206651614742077
test_143,0,4.9,0.9935370695550307,0.7315310897336708,0.26119138995102564
test_143,0,5.0,1.0679961354781529,0.7576502287287733,0.24394293918706667
test_143,0,5.1,1.1449808730469655,0.7820445226474799,0.23038720468268595
test_143,0,5.2,1.2243372613351269,0.8050832431157485,0.2352941394690701
test_143,0,5.3,1.306022056344047,0.8286126570626555,0.2299708989123689
test_143,0,5.4,1.3900331765448743,0.8516097469538925,0.22497251880744482
test_143,0,5.5,1.4763190138343008,0.8741069988346369,0.23540614850648445
test_143,0,5.6,1.5649067444602969,0.8976476136852853,0.25603211757993777
test_143,0,5.7,1.655951666416725,0.9232508254432791,0.2646923667653716
test_143,0,5.8,1.7496002107948798,0.9497200621198162,0.29880841707392186
test_143,0,5.9,1.846066259092231,0.9796009038272083,0.33554515747540603
test_143,0,6.0,1.945704075262329,1.013155419574749,0.3689899104423017
test_143,0,6.1,2.048864566772015,1.050054410618979,0.39934320644902793
test_143,0,6.2,2.155866723866158,1.0899887312638818,0.43422872008955665
test_143,0,6.3,2.267036740592994,1.1334116032728376,0.46716231172063694
test_143,0,6.4,2.382713712478881,1.1801278344449013,0.4966871730782998
test_143,0,6.5,2.5032099317887626,1.2297965517527314,0.5213950857787699
test_143,0,6.6,2.6287965623929295,1.2819360603306085,0.5569047289713879
test_143,0,6.7,2.759774692070847,1.3376265332277473,0.5825645081436762
test_143,0,6.8,2.89645016793434,1.395882984042115,0.6189839724909914
test_143,0,6.9,3.0391333862010064,1.4577813812912142,0.6510403214216273
test_143,0,7.0,3.188166725937236,1.522885413433377,0.6700233509173733
test_143,0,7.1,3.3438053840351607,1.5898877485251142,0.7012873429276643
test_143,0,7.2,3.5063005956023106,1.6600164828178805,0.7383380407727648
test_143,0,7.3,3.6759939340879626,1.733850286895157,0.7513627180085085
test_143,0,7.4,3.853135776367521,1.8089865586960079,0.7722754296318143
test_143,0,7.5,4.03789580938528,1.8862141016591893,0.7986207232274444
test_143,0,7.6,4.230510323167336,1.966076173981934,0.8239230042709819
test_143,0,7.7,4.431237555586884,2.0484684744090322,0.8411387356149058
test_143,0,7.8,4.640290096705862,2.132582347970523,0.8717383262654556
test_143,0,7.9,4.857907023134242,2.2197561805970683,0.8890274911897814
test_143,0,8.0,5.0843277786498975,2.3086589297160462,0.9155319618570722
test_143,0,8.1,5.319771331430788,2.4002121259017537,0.9407902229889556
test_143,0,8.2,5.564496495135908,2.494291148200649,0.9604112583963303
test_143,0,8.3,5.818727666247955,2.590332274040282,0.9754242082780316
test_143,0,8.4,6.082638014693373,2.687874694868085,0.9928254999615514
test_143,0,8.5,6.356389611679989,2.7871572448642405,1.0028569065968214
test_143,0,8.6,6.640119620699398,2.887442935523923,1.0085594975649697
test_143,0,8.7,6.933906711739615,2.98829888528042,1.0222097948449569
test_143,0,8.8,7.237847649241882,3.0905198647649157,1.0359475626464631
test_143,0,8.9,7.552079373531606,3.194114621029562,1.0570327215306907
test_143,0,9.0,7.8767759992422155,3.299817893182631,1.074352659471072
test_143,0,9.1,8.212129551857833,3.407253159129738,1.08700669091687
test_143,0,9.2,8.558289901225391,3.5159538282214253,1.097324785813523
test_143,0,9.3,8.915371907976601,3.625686306802778,1.1016193496046427
test_143,0,9.4,9.283448635404902,3.735848241763242,1.1100672161715124
test_143,0,9.5,9.662583795662083,3.8468549633803932,1.1159126423643342
test_143,0,9.6,10.052848855211945,3.9584462276168266,1.112052498857684
test_143,0,9.7,10.454253740467916,4.069651477502595,1.1059649251573997
test_143,0,9.8,10.866748712843963,4.1802479700183355,1.1059649251573997
test_144,0,3.0,6.635288908796101,1.2572505545158077,-0.18406610211843852
test_144,0,3.1,6.760093633737089,1.2388439443039638,-0.20523540180472866
test_144,0,3.2,6.882951851158461,1.218320404123491,-0.22721591750005596
test_144,0,3.3,7.00364781198331,1.1955988123734853,-0.2451622933459016
test_144,0,3.4,7.121981881753929,1.1710825830388951,-0.2500638195792755
test_144,0,3.5,7.237839820959922,1.1460762010809675,-0.24710746797376482
test_144,0,3.6,7.35121190372815,1.1213654542835911,-0.25474253984723144
test_144,0,3.7,7.462074736457273,1.0958912002988679,-0.2619532897586632
test_144,0,3.8,7.570354090038367,1.0696958713230016,-0.271958104676506
test_144,0,3.9,7.675963886647285,1.042500060855351,-0.2748862141607426
test_144,0,4.0,7.778839461662016,1.0150114394392766,-0.2767372530653532
test_144,0,4.1,7.878956919340617,0.9873377141327413,-0.28912475269389865
test_144,0,4.2,7.976245066990421,0.9584252388633514,-0.2887719248641509
test_144,0,4.3,8.070643731252435,0.9295480463769363,-0.2860934886869478
test_144,0,4.4,8.162168068446693,0.9009386975082415,-0.30183804916326323
test_144,0,4.5,8.2507527479517,0.8707548925919152,-0.30528468029158656
test_144,0,4.6,8.336301813809435,0.8402264245627565,-0.29417195490865605
test_144,0,4.7,8.418853596491168,0.8108092290718909,-0.2975994403063719
test_144,0,4.8,8.498446522196826,0.7810492850412537,-0.28986906132969675
test_144,0,4.9,8.575102105394302,0.752062378908284,-0.2912505504372956
test_144,0,5.0,8.648852090532944,0.7229373238645544,-0.26565026612640336
test_144,0,5.1,8.719817571588768,0.6963722972519141,-0.27220232813478584
test_144,0,5.2,8.788093789673285,0.6691520644384354,-0.263785596638859
test_144,0,5.3,8.853690068133934,0.6427735047745495,-0.26325915083779544
test_144,0,5.4,8.9166511228572,0.61644758969077,-0.25759061779404746
test_144,0,5.5,8.977007928737306,0.5906885279113652,-0.2400176863932034
test_144,0,5.6,9.034876693096477,0.5666867592720448,-0.2200933333960736
test_144,0,5.7,9.090444902356701,0.5446774259324374,-0.2265694553180634
test_144,0,5.8,9.143779797673355,0.5220204804006311,-0.22927038827278742
test_144,0,5.9,9.194835493772054,0.49909344157335234,-0.21274317888444708
test_144,0,6.0,9.243681122034968,0.47781912368490764,-0.20995301364222785
test_144,0,6.1,9.290413269335247,0.45682382232068486,-0.20657605035934612
test_144,0,6.2,9.335062771315519,0.43616621728475025,-0.206886686780044
test_144,0,6.3,9.377644959610093,0.41547754860674585,-0.196078655849836
test_144,0,6.4,9.418212321191518,0.39586968302176223,-0.19534563682199876
test_144,0,6.5,9.456822561309584,0.3763351193395624,-0.19076104742329456
test_144,0,6.6,9.493502268006424,0.3572590145972329,-0.17977693388116253
test_144,0,6.7,9.52832928479674,0.33928132120911664,-0.1664094718706347
test_144,0,6.8,9.561425369558298,0.32264037402205314,-0.174858393746689
test_144,0,6.9,9.59281511499177,0.30515453464738423,-0.16596000769003313
test_144,0,7.0,9.622500768418059,0.28855853387838093,-0.1517293723628946
test_144,0,7.1,9.650597974944082,0.27338559664209144,-0.11590445505820131
test_144,0,7.2,9.677357012333001,0.26179515113627133,-0.136540622303186
test_144,0,7.3,9.702853824335111,0.24814108890595274,-0.11269400614245394
test_144,0,7.4,9.727104463194994,0.23687168829170735,-0.116945337877713
test_144,0,7.5,9.750206905334776,0.22517715450393605,-0.10753678590710362
test_144,0,7.6,9.772186936855634,0.2144234759132257,-0.11090842888434956
test_144,0,7.7,9.793074742302535,0.20333263302479074,-0.11758605888310412
test_144,0,7.8,9.812820075310599,0.19157402713648033,-0.10220899892102836
test_144,0,7.9,9.831466433029641,0.1813531272443775,-0.10220899892102836
test_145,0,3.0,1.0257384640775327,1.0025394714207414,0.8110468734707857
test_145,0,3.1,1.1300476455869608,1.08364415876782,0.9127934057585679
test_145,0,3.2,1.2429760284925357,1.1749234993436768,1.0082872577992192
test_145,0,3.3,1.3655098147158995,1.2757522251235986,1.0998518402969086
test_145,0,3.4,1.498584296429744,1.3857374091532895,1.180807768020636
test_145,0,3.5,1.6430620761851762,1.503818185955353,1.2646490136251833
test_145,0,3.6,1.7997671398488375,1.6302830873178713,1.3494271647361444
test_145,0,3.7,1.9695425844043055,1.7652258037914859,1.4373714545833967
test_145,0,3.8,2.153252022056371,1.9089629492498255,1.5029323196772963
test_145,0,3.9,2.35166297857974,2.059256181217555,1.5482211714568053
test_145,0,4.0,2.56532970255878,2.2140782983632357,1.5963403857790779
test_145,0,4.1,2.7947192343239986,2.3737123369411437,1.6349506689680933
test_145,0,4.2,3.0402652213629535,2.537207403837953,1.6583858536168037
test_145,0,4.3,3.3022778910148327,2.7030459891996332,1.6923740187557146
test_145,0,4.4,3.5810443600285744,2.8722833910752046,1.719122768404781
test_145,0,4.5,3.876868312978119,3.0441956679156825,1.7252591181154147
test_145,0,4.6,4.189914175360264,3.216721579727224,1.7443010316424126
test_145,0,4.7,4.520307838491198,3.3911516828914654,1.7695853889943942
test_145,0,4.8,4.8682709337253165,3.5681102217909046,1.7699487733426622
test_145,0,4.9,5.23393169977112,3.745105099125171,1.773826754684201
test_145,0,5.0,5.617311343457058,3.922487774593591,1.7786704532832205
test_145,0,5.1,6.018453473182833,4.100354819921913,1.7808942824712115
test_145,0,5.2,6.437393426587381,4.278444248169034,1.7735101359176302
test_145,0,5.3,6.874105402083872,4.455795261760797,1.7526354442897685
test_145,0,5.4,7.3284481054814,4.631058806189774,1.7222741111780866
test_145,0,5.5,7.800165356656268,4.8032862173075825,1.6798894189006723
test_145,0,5.6,8.288893425481529,4.97127515919765,1.6344977337464435
test_145,0,5.7,8.794193430070026,5.134724932572294,1.5877941009214964
test_145,0,5.8,9.315604893831862,5.293504342664444,1.5265042357905927
test_145,0,5.9,9.85258784927726,5.446154766243503,1.4586812084233294
test_145,0,6.0,10.404496731943727,5.592022887085836,1.4078374442191628
test_145,0,6.1,10.970738207873406,5.732806631507752,1.3566619958514046
test_145,0,6.2,11.550802181003439,5.868472831092892,1.2808291083084604
test_145,0,6.3,12.14405360965427,5.996555741923738,1.2104293092555458
test_145,0,6.4,12.749761330392921,6.117598672849293,1.156214151947615
test_145,0,6.5,13.367302268437589,6.233220088044054,1.0908154016840428
test_145,0,6.6,13.996078354250415,6.342301628212458,1.0221693202977946
test_145,0,6.7,14.635419363673149,6.444518560242238,0.959096439382631
test_145,0,6.8,15.284666701894286,6.540428204180501,0.959096439382631
test_146,0,3.0,10.935346555820233,1.072720246225858,-0.18095839161256336
test_146,0,3.1,11.041713788484756,1.0546244070646018,-0.19220874803790192
test_146,0,3.2,11.146215185451027,1.0354035322608117,-0.2044861601525203
test_146,0,3.3,11.248733107876346,1.0149549162455598,-0.21929276780448306
test_146,0,3.4,11.349132135661879,0.9930256394651115,-0.2286632460657679
test_146,0,3.5,11.447291383378062,0.9701593148585347,-0.24297124430792758
test_146,0,3.6,11.543092458642375,0.9458621904277419,-0.2524081952620864
test_146,0,3.7,11.636416636708839,0.9206213709015333,-0.25614581021777155
test_146,0,3.8,11.727198044747903,0.8950067898797561,-0.2639707544253105
test_146,0,3.9,11.815378869963752,0.8686097144372251,-0.2699941643322923
test_146,0,4.0,11.900889870585813,0.8416102980039959,-0.2678133386109452
test_146,0,4.1,11.983711833693157,0.8148289641429014,-0.2747515699783465
test_146,0,4.2,12.063820972257556,0.7873538071450668,-0.28239470963250035
test_146,0,4.3,12.141144379423901,0.7591143361818167,-0.27573946380095754
test_146,0,4.4,12.215677115723079,0.7315403898017209,-0.2778381336889319
test_146,0,4.5,12.287441964034805,0.7037565764328276,-0.27981312620722537
test_146,0,4.6,12.356418556047052,0.6757752638121051,-0.27396507289650635
test_146,0,4.7,12.42262625706378,0.6483787565224545,-0.26746064686711607
test_146,0,4.8,12.48612682948169,0.6216326918357429,-0.2608828084021164
test_146,0,4.9,12.546985684623253,0.5955444109955312,-0.24621880097663032
test_146,0,5.0,12.605309031717923,0.5709225308978682,-0.24813887450297809
test_146,0,5.1,12.661160590435195,0.5461086434475704,-0.23988148569334036
test_146,0,5.2,12.714572047351485,0.5221204948782363,-0.22416070148984998
test_146,0,5.3,12.76566329333186,0.4997044247292513,-0.21485731244454762
test_146,0,5.4,12.814559449242562,0.47821869348479656,-0.20504908396960342
test_146,0,5.5,12.861356073171194,0.4577137850878362,-0.17409884677368162
test_146,0,5.6,12.906256957446109,0.4403039004104681,-0.16959209988233268
test_146,0,5.7,12.949439386987745,0.4233446904222348,-0.15352715946989945
test_146,0,5.8,12.991006220232618,0.4079919744752449,-0.1209687550259106
test_146,0,5.9,13.031200573905013,0.3958950989726538,-0.10857724137158402
test_146,0,6.0,13.07024719759542,0.3850373748354954,-0.09164407275555424
test_146,0,6.1,13.10829271471519,0.37587296755994,-0.08290731583293783
test_146,0,6.2,13.14546547489202,0.3675822359766462,-0.06311663025451215
test_146,0,6.3,13.181908115338413,0.36127057295119497,-0.037829357989995795
test_146,0,6.4,13.217846025843581,0.3574876371521954,-0.025875431095895112
test_146,0,6.5,13.25346541240332,0.35490009404260586,-0.01010736544826829
test_146,0,6.6,13.28890488498034,0.35388935749777906,0.006219723496953063
test_146,0,6.7,13.324324919347603,0.35451132984747435,0.018760761514946767
test_146,0,6.8,13.359869856139925,0.356387405998969,0.022434813101995355
test_146,0,6.9,13.395620770805332,0.35863088730916853,0.041619446534949346
test_146,0,7.0,13.431691956768923,0.3627928319626635,0.038582832799626154
test_146,0,7.1,13.468164154129187,0.3666511152426261,0.04465574542881201
test_146,0,7.2,13.505052544380595,0.3711166897855073,0.06114681391417024
test_146,0,7.3,13.542469947428717,0.37723137117692435,0.06621222294492997
test_146,0,7.4,13.580524145661135,0.38385259347141737,0.06590879481357974
test_146,0,7.5,13.619238948982344,0.3904434729527753,0.07373722876535738
test_146,0,7.6,13.658651982421448,0.3978171958293111,0.07314319235102736
test_146,0,7.7,13.698799417966134,0.4051315150644138,0.07951370239561606
test_146,0,7.8,13.739710137984554,0.4130828853039754,0.09607998447704451
test_146,0,7.9,13.781498826437337,0.42269088375167985,0.10119655665894589
test_146,0,8.0,13.8242738975958,0.4328105394175744,0.11673342936954796
test_146,0,8.1,13.868138618684405,0.44448388235452924,0.11382465525293661
test_146,0,8.2,13.913156130196123,0.4558663478798229,0.12158442421737696
test_146,0,8.3,13.959350687105193,0.4680247903015606,0.12850816651093686
test_146,0,8.4,14.006795706967903,0.48087560695265424,0.13487428207009364
test_146,0,8.5,14.05555763907352,0.4943630351596636,0.15085299413609352
test_146,0,8.6,14.105748207560167,0.509448334573273,0.16819176417036688
test_146,0,8.7,14.157533999838346,0.5262675109903097,0.1827546949802644
test_146,0,8.8,14.211074524412279,0.544542980488336,0.18453681005476694
test_146,0,8.9,14.266451506511386,0.5629966614938128,0.205860943771821
test_146,0,9.0,14.323780477379627,0.5835827558709948,0.2192615379808097
test_146,0,9.1,14.38323506065663,0.6055089096690758,0.21610555272057796
test_146,0,9.2,14.44486647938714,0.6271194649411336,0.22882072550843238
test_146,0,9.3,14.508722529508796,0.6500015374919769,0.24684366076285547
test_146,0,9.4,14.574956901561809,0.6746859035682624,0.27069009429201
test_146,0,9.5,14.643778942390094,0.7017549129974634,0.29522644629970207
test_146,0,9.6,14.71543056592134,0.7312775576274336,0.3246834097376301
test_146,0,9.7,14.790181738732771,0.7637458986011967,0.36096829756709337
test_146,0,9.8,14.868361170080727,0.799842728357906,0.39215913928435203
test_146,0,9.9,14.950306238612939,0.8390586422863413,0.4420222291840745
test_146,0,10.0,15.036422213987493,0.8832608652047488,0.4890590137630799
test_146,0,10.1,15.127193595576783,0.9321667665810568,0.5183444161619123
test_146,0,10.2,15.223001994315698,0.984001208197248,0.5811310968556427
test_146,0,10.3,15.3243077706197,1.0421143178828123,0.6380857869692841
test_146,0,10.4,15.431709631342828,1.1059228965797407,0.6857388901262595
test_146,0,10.5,15.545730615451435,1.1744967855923667,0.7605894375643008
test_146,0,10.6,15.666983241198492,1.2505557293487968,0.834179313006287
test_146,0,10.7,15.796209710698404,1.3339736606494255,0.8759322856634874
test_146,0,10.8,15.933986738191665,1.4215668892157742,0.9391214945533749
test_146,0,10.9,16.08083903458601,1.5154790386711117,0.9391214945533749
test_147,0,3.0,21.913076738705293,3.422756816941708,-1.2277650445512636
test_147,0,3.1,22.24921359517671,3.2999803124865816,-1.1382275856440798
test_147,0,3.2,22.573520488497145,3.1861575539221736,-1.0592095129086605
test_147,0,3.3,22.88684019632482,3.0802366026313077,-0.9761260230012218
test_147,0,3.4,23.189983226472943,2.9826240003311857,-0.899199202099043
test_147,0,3.5,23.483749630495566,2.8927040801212813,-0.8011100773818676
test_147,0,3.6,23.769014488120785,2.8125930723830947,-0.7058262489376107
test_147,0,3.7,24.046744664114406,2.7420104474893336,-0.5948172252925348
test_147,0,3.8,24.317971622736877,2.68252872496008,-0.4676025927826923
test_147,0,3.9,24.583886482268973,2.6357684656818106,-0.3396925637673152
test_147,0,4.0,24.845764866018317,2.6017992093050792,-0.2052224605222556
test_147,0,4.1,25.104918674646214,2.581276963252854,-0.062477690218098125
test_147,0,4.2,25.36273398252041,2.575029194231044,0.08549302443664342
test_147,0,4.3,25.620664367065697,2.583578496674708,0.23106805763127478
test_147,0,4.4,25.880177557021323,2.606685302437836,0.3753395796939
test_147,0,4.5,26.142722785163578,2.6442192604072257,0.5089054588706139
test_147,0,4.6,26.409689238498654,2.695109806294287,0.6313776442492175
test_147,0,4.7,26.68235710734933,2.7582475707192087,0.7627211488351223
test_147,0,4.8,26.961995470165427,2.834519685602721,0.881806606952059
test_147,0,4.9,27.24985647176046,2.922700346297927,0.9862231294382268
test_147,0,5.0,27.547057622037443,3.0213226592417497,1.0908299281347815
test_147,0,5.1,27.85464403760229,3.1304056520552277,1.1807473131982247
test_147,0,5.2,28.173588339373804,3.24848038337505,1.2592540939335015
test_147,0,5.3,28.504732648180976,3.3744057927684,1.3339769256436524
test_147,0,5.4,28.848843112086033,3.5078034853327655,1.406038314929784
test_147,0,5.5,29.20665365219396,3.648407316825744,1.4668805972250976
test_147,0,5.6,29.578828786862662,3.795095376548254,1.5303844072195432
test_147,0,5.7,29.965990246553584,3.9481338172702083,1.5861426560979108
test_147,0,5.8,30.368734341561094,4.106748082879999,1.6388893984391746
test_147,0,5.9,30.78760359684129,4.270637022723917,1.6877213213514555
test_147,0,6.0,31.223105905720438,4.439409154859062,1.7339986259675773
test_147,0,6.1,31.67571681433618,4.612809017455819,1.7847260956051507
test_147,0,6.2,32.14592134655979,4.7912816270163345,1.824577803883234
test_147,0,6.3,32.63417239828084,4.973739407404658,1.8554576592219039
test_147,0,6.4,33.14082362731742,5.1592851733268486,1.8839097002160703
test_147,0,6.5,33.666171693151185,5.347676143348456,1.9026734071245806
test_147,0,6.6,34.210452674521655,5.537943484060913,1.9229301832054642
test_147,0,6.7,34.773861673843776,5.73023650238146,1.9382609592654532
test_147,0,6.8,35.35657662887825,5.924062598308005,1.9573781826262138
test_147,0,6.9,35.95876977962218,6.119800416570627,1.9566387708799293
test_147,0,7.0,36.58053301513364,6.31546429365862,1.962468729549002
test_147,0,7.1,37.221891788147246,6.5117111666135195,1.9667106423834244
