CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_92,2,5.8,13.379571009099458,3.801526129245758,0.06258487701416016
test_92,3,5.8,13.379571009099458,3.801526129245758,0.06258487701416016
test_92,4,5.8,13.379571009099458,3.801526129245758,0.06258487701416016
test_92,5,5.8,13.379571009099458,3.801526129245758,0.06258487701416016
test_92,0,5.9,13.753017093658421,3.6673955619335175,-1.341305673122406
test_92,1,5.9,13.753017093658421,3.6673955619335175,-1.341305673122406
test_92,2,5.9,13.753017093658421,3.6673955619335175,-1.341305673122406
test_92,3,5.9,13.753017093658421,3.6673955619335175,-1.341305673122406
test_92,4,5.9,13.753017093658421,3.6673955619335175,-1.341305673122406
test_92,5,5.9,13.753017093658421,3.6673955619335175,-1.341305673122406
test_92,0,6.0,14.12620136481521,3.79628986120224,1.2889429926872253
test_92,1,6.0,14.12620136481521,3.79628986120224,1.2889429926872253
test_92,2,6.0,14.12620136481521,3.79628986120224,1.2889429926872253
test_92,3,6.0,14.12620136481521,3.79628986120224,1.2889429926872253
test_92,4,6.0,14.12620136481521,3.79628986120224,1.2889429926872253
test_92,5,6.0,14.12620136481521,3.79628986120224,1.2889429926872253
test_92,0,6.1,14.50648697060344,3.809422254562378,0.1313239336013794
test_92,1,6.1,14.50648697060344,3.809422254562378,0.1313239336013794
test_92,2,6.1,14.50648697060344,3.809422254562378,0.1313239336013794
test_92,3,6.1,14.50648697060344,3.809422254562378,0.1313239336013794
test_92,4,6.1,14.50648697060344,3.809422254562378,0.1313239336013794
test_92,5,6.1,14.50648697060344,3.809422254562378,0.1313239336013794
test_92,0,6.2,14.888865779757474,3.8381539285182953,0.2873167395591736
test_92,1,6.2,14.888865779757474,3.8381539285182953,0.2873167395591736
test_92,2,6.2,14.888865779757474,3.8381539285182953,0.2873167395591736
test_92,3,6.2,14.888865779757474,3.8381539285182953,0.2873167395591736
test_92,4,6.2,14.888865779757474,3.8381539285182953,0.2873167395591736
test_92,5,6.2,14.888865779757474,3.8381539285182953,0.2873167395591736
test_92,0,6.3,15.2718186561465,3.8209035992622375,-0.1725032925605774
test_92,1,6.3,15.2718186561465,3.8209035992622375,-0.1725032925605774
test_92,2,6.3,15.2718186561465,3.8209035992622375,-0.1725032925605774
test_92,3,6.3,15.2718186561465,3.8209035992622375,-0.1725032925605774
test_92,4,6.3,15.2718186561465,3.8209035992622375,-0.1725032925605774
test_92,5,6.3,15.2718186561465,3.8209035992622375,-0.1725032925605774
test_92,0,6.4,15.654277596294854,3.828275203704834,0.07371604442596436
test_92,1,6.4,15.654277596294854,3.828275203704834,0.07371604442596436
test_92,2,6.4,15.654277596294854,3.828275203704834,0.07371604442596436
test_92,3,6.4,15.654277596294854,3.828275203704834,0.07371604442596436
test_92,4,6.4,15.654277596294854,3.828275203704834,0.07371604442596436
test_92,5,6.4,15.654277596294854,3.828275203704834,0.07371604442596436
test_92,0,6.5,16.0291588489413,3.6693498492240906,-1.589253544807434
test_92,1,6.5,16.0291588489413,3.6693498492240906,-1.589253544807434
test_92,2,6.5,16.0291588489413,3.6693498492240906,-1.589253544807434
test_92,3,6.5,16.0291588489413,3.6693498492240906,-1.589253544807434
test_92,4,6.5,16.0291588489413,3.6693498492240906,-1.589253544807434
test_92,5,6.5,16.0291588489413,3.6693498492240906,-1.589253544807434
test_92,0,6.6,16.38650396805999,3.4775525331497192,-1.9179731607437134
test_92,1,6.6,16.38650396805999,3.4775525331497192,-1.9179731607437134
test_92,2,6.6,16.38650396805999,3.4775525331497192,-1.9179731607437134
test_92,3,6.6,16.38650396805999,3.4775525331497192,-1.9179731607437134
test_92,4,6.6,16.38650396805999,3.4775525331497192,-1.9179731607437134
test_92,5,6.6,16.38650396805999,3.4775525331497192,-1.9179731607437134
test_93,0,3.0,2.5885579403448116,0.12990775285288692,-0.5366970562730627
test_93,1,3.0,2.5885579403448116,0.12990775285288692,-0.5366970562730627
test_93,2,3.0,2.5885579403448116,0.12990775285288692,-0.5366970562730627
test_93,3,3.0,2.5885579403448116,0.12990775285288692,-0.5366970562730627
test_93,4,3.0,2.5885579403448116,0.12990775285288692,-0.5366970562730627
test_93,5,3.0,2.5885579403448116,0.12990775285288692,-0.5366970562730627
test_93,0,3.1,2.6011646894230704,0.12222722871229053,-0.0768052414059639
test_93,1,3.1,2.6011646894230704,0.12222722871229053,-0.0768052414059639
test_93,2,3.1,2.6011646894230704,0.12222722871229053,-0.0768052414059639
test_93,3,3.1,2.6011646894230704,0.12222722871229053,-0.0768052414059639
test_93,4,3.1,2.6011646894230704,0.12222722871229053,-0.0768052414059639
test_93,5,3.1,2.6011646894230704,0.12222722871229053,-0.0768052414059639
test_93,0,3.2,2.6130781666333984,0.11604231549426913,-0.06184913218021393
test_93,1,3.2,2.6130781666333984,0.11604231549426913,-0.06184913218021393
test_93,2,3.2,2.6130781666333984,0.11604231549426913,-0.06184913218021393
test_93,3,3.2,2.6130781666333984,0.11604231549426913,-0.06184913218021393
test_93,4,3.2,2.6130781666333984,0.11604231549426913,-0.06184913218021393
test_93,5,3.2,2.6130781666333984,0.11604231549426913,-0.06184913218021393
test_93,0,3.3,2.624170161453561,0.10579758090898395,-0.10244734585285187
test_93,1,3.3,2.624170161453561,0.10579758090898395,-0.10244734585285187
test_93,2,3.3,2.624170161453561,0.10579758090898395,-0.10244734585285187
test_93,3,3.3,2.624170161453561,0.10579758090898395,-0.10244734585285187
test_93,4,3.3,2.624170161453561,0.10579758090898395,-0.10244734585285187
test_93,5,3.3,2.624170161453561,0.10579758090898395,-0.10244734585285187
test_93,0,3.4,2.634500567238332,0.10081053478643298,-0.049870461225509644
test_93,1,3.4,2.634500567238332,0.10081053478643298,-0.049870461225509644
test_93,2,3.4,2.634500567238332,0.10081053478643298,-0.049870461225509644
test_93,3,3.4,2.634500567238332,0.10081053478643298,-0.049870461225509644
test_93,4,3.4,2.634500567238332,0.10081053478643298,-0.049870461225509644
test_93,5,3.4,2.634500567238332,0.10081053478643298,-0.049870461225509644
test_93,0,3.5,2.644343881712315,0.09605575469322503,-0.047547800932079554
test_93,1,3.5,2.644343881712315,0.09605575469322503,-0.047547800932079554
test_93,2,3.5,2.644343881712315,0.09605575469322503,-0.047547800932079554
test_93,3,3.5,2.644343881712315,0.09605575469322503,-0.047547800932079554
test_93,4,3.5,2.644343881712315,0.09605575469322503,-0.047547800932079554
test_93,5,3.5,2.644343881712315,0.09605575469322503,-0.047547800932079554
test_93,0,3.6,2.6539283254724193,0.09563312050886452,-0.0042263418436050415
test_93,1,3.6,2.6539283254724193,0.09563312050886452,-0.0042263418436050415
test_93,2,3.6,2.6539283254724193,0.09563312050886452,-0.0042263418436050415
test_93,3,3.6,2.6539283254724193,0.09563312050886452,-0.0042263418436050415
test_93,4,3.6,2.6539283254724193,0.09563312050886452,-0.0042263418436050415
test_93,5,3.6,2.6539283254724193,0.09563312050886452,-0.0042263418436050415
test_93,0,3.7,2.6631970648495678,0.08974166703410447,-0.058914534747600555
test_93,1,3.7,2.6631970648495678,0.08974166703410447,-0.058914534747600555
test_93,2,3.7,2.6631970648495678,0.08974166703410447,-0.058914534747600555
test_93,3,3.7,2.6631970648495678,0.08974166703410447,-0.058914534747600555
test_93,4,3.7,2.6631970648495678,0.08974166703410447,-0.058914534747600555
test_93,5,3.7,2.6631970648495678,0.08974166703410447,-0.058914534747600555
test_93,0,3.8,2.67198808696868,0.08607877534814179,-0.03662891685962677
test_93,1,3.8,2.67198808696868,0.08607877534814179,-0.03662891685962677
test_93,2,3.8,2.67198808696868,0.08607877534814179,-0.03662891685962677
test_93,3,3.8,2.67198808696868,0.08607877534814179,-0.03662891685962677
test_93,4,3.8,2.67198808696868,0.08607877534814179,-0.03662891685962677
test_93,5,3.8,2.67198808696868,0.08607877534814179,-0.03662891685962677
test_93,0,3.9,2.6803383560227427,0.0809266057331115,-0.05152169615030289
test_93,1,3.9,2.6803383560227427,0.0809266057331115,-0.05152169615030289
test_93,2,3.9,2.6803383560227427,0.0809266057331115,-0.05152169615030289
test_93,3,3.9,2.6803383560227427,0.0809266057331115,-0.05152169615030289
test_93,4,3.9,2.6803383560227427,0.0809266057331115,-0.05152169615030289
test_93,5,3.9,2.6803383560227427,0.0809266057331115,-0.05152169615030289
test_93,0,4.0,2.688468362631296,0.08167352643795311,0.007469207048416138
test_93,1,4.0,2.688468362631296,0.08167352643795311,0.007469207048416138
test_93,2,4.0,2.688468362631296,0.08167352643795311,0.007469207048416138
test_93,3,4.0,2.688468362631296,0.08167352643795311,0.007469207048416138
test_93,4,4.0,2.688468362631296,0.08167352643795311,0.007469207048416138
test_93,5,4.0,2.688468362631296,0.08167352643795311,0.007469207048416138
test_93,0,4.1,2.6965829092851106,0.08061740663833916,-0.010561197996139526
test_93,1,4.1,2.6965829092851106,0.08061740663833916,-0.010561197996139526
test_93,2,4.1,2.6965829092851106,0.08061740663833916,-0.010561197996139526
test_93,3,4.1,2.6965829092851106,0.08061740663833916,-0.010561197996139526
test_93,4,4.1,2.6965829092851106,0.08061740663833916,-0.010561197996139526
test_93,5,4.1,2.6965829092851106,0.08061740663833916,-0.010561197996139526
test_93,0,4.2,2.704480448465814,0.07733337697573006,-0.032840296626091
test_93,1,4.2,2.704480448465814,0.07733337697573006,-0.032840296626091
test_93,2,4.2,2.704480448465814,0.07733337697573006,-0.032840296626091
test_93,3,4.2,2.704480448465814,0.07733337697573006,-0.032840296626091
test_93,4,4.2,2.704480448465814,0.07733337697573006,-0.032840296626091
test_93,5,4.2,2.704480448465814,0.07733337697573006,-0.032840296626091
test_93,0,4.3,2.7124035943607065,0.08112954092212021,0.03796163946390152
test_93,1,4.3,2.7124035943607065,0.08112954092212021,0.03796163946390152
test_93,2,4.3,2.7124035943607065,0.08112954092212021,0.03796163946390152
test_93,3,4.3,2.7124035943607065,0.08112954092212021,0.03796163946390152
test_93,4,4.3,2.7124035943607065,0.08112954092212021,0.03796163946390152
test_93,5,4.3,2.7124035943607065,0.08112954092212021,0.03796163946390152
test_93,0,4.4,2.720550574323182,0.08181005832739174,0.0068051740527153015
test_93,1,4.4,2.720550574323182,0.08181005832739174,0.0068051740527153015
test_93,2,4.4,2.720550574323182,0.08181005832739174,0.0068051740527153015
test_93,3,4.4,2.720550574323182,0.08181005832739174,0.0068051740527153015
test_93,4,4.4,2.720550574323182,0.08181005832739174,0.0068051740527153015
test_93,5,4.4,2.720550574323182,0.08181005832739174,0.0068051740527153015
test_93,0,4.5,2.72872832052691,0.08174486574716866,-0.000651925802230835
test_93,1,4.5,2.72872832052691,0.08174486574716866,-0.000651925802230835
test_93,2,4.5,2.72872832052691,0.08174486574716866,-0.000651925802230835
test_93,3,4.5,2.72872832052691,0.08174486574716866,-0.000651925802230835
test_93,4,4.5,2.72872832052691,0.08174486574716866,-0.000651925802230835
test_93,5,4.5,2.72872832052691,0.08174486574716866,-0.000651925802230835
test_93,0,4.6,2.736824697077294,0.08018266526050866,-0.015622004866600037
test_93,1,4.6,2.736824697077294,0.08018266526050866,-0.015622004866600037
test_93,2,4.6,2.736824697077294,0.08018266526050866,-0.015622004866600037
test_93,3,4.6,2.736824697077294,0.08018266526050866,-0.015622004866600037
test_93,4,4.6,2.736824697077294,0.08018266526050866,-0.015622004866600037
test_93,5,4.6,2.736824697077294,0.08018266526050866,-0.015622004866600037
test_93,0,4.7,2.744886395831612,0.08105130982585251,0.008686445653438568
test_93,1,4.7,2.744886395831612,0.08105130982585251,0.008686445653438568
test_93,2,4.7,2.744886395831612,0.08105130982585251,0.008686445653438568
test_93,3,4.7,2.744886395831612,0.08105130982585251,0.008686445653438568
test_93,4,4.7,2.744886395831612,0.08105130982585251,0.008686445653438568
test_93,5,4.7,2.744886395831612,0.08105130982585251,0.008686445653438568
test_93,0,4.8,2.7530866986680973,0.08295474690385163,0.01903437077999115
test_93,1,4.8,2.7530866986680973,0.08295474690385163,0.01903437077999115
test_93,2,4.8,2.7530866986680973,0.08295474690385163,0.01903437077999115
test_93,3,4.8,2.7530866986680973,0.08295474690385163,0.01903437077999115
test_93,4,4.8,2.7530866986680973,0.08295474690385163,0.01903437077999115
test_93,5,4.8,2.7530866986680973,0.08295474690385163,0.01903437077999115
test_93,0,4.9,2.761184551364762,0.079002307029441,-0.03952439874410629
test_93,1,4.9,2.761184551364762,0.079002307029441,-0.03952439874410629
test_93,2,4.9,2.761184551364762,0.079002307029441,-0.03952439874410629
test_93,3,4.9,2.761184551364762,0.079002307029441,-0.03952439874410629
test_93,4,4.9,2.761184551364762,0.079002307029441,-0.03952439874410629
test_93,5,4.9,2.761184551364762,0.079002307029441,-0.03952439874410629
test_93,0,5.0,2.769278646174838,0.08287958917208016,0.0387728214263916
test_93,1,5.0,2.769278646174838,0.08287958917208016,0.0387728214263916
test_93,2,5.0,2.769278646174838,0.08287958917208016,0.0387728214263916
test_93,3,5.0,2.769278646174838,0.08287958917208016,0.0387728214263916
test_93,4,5.0,2.769278646174838,0.08287958917208016,0.0387728214263916
test_93,5,5.0,2.769278646174838,0.08287958917208016,0.0387728214263916
test_93,0,5.1,2.7776430853018734,0.08440919336862862,0.01529604196548462
test_93,1,5.1,2.7776430853018734,0.08440919336862862,0.01529604196548462
test_93,2,5.1,2.7776430853018734,0.08440919336862862,0.01529604196548462
test_93,3,5.1,2.7776430853018734,0.08440919336862862,0.01529604196548462
test_93,4,5.1,2.7776430853018734,0.08440919336862862,0.01529604196548462
test_93,5,5.1,2.7776430853018734,0.08440919336862862,0.01529604196548462
test_93,0,5.2,2.7862085224669624,0.08689954993315041,0.024903565645217896
test_93,1,5.2,2.7862085224669624,0.08689954993315041,0.024903565645217896
test_93,2,5.2,2.7862085224669624,0.08689954993315041,0.024903565645217896
test_93,3,5.2,2.7862085224669624,0.08689954993315041,0.024903565645217896
test_93,4,5.2,2.7862085224669624,0.08689954993315041,0.024903565645217896
test_93,5,5.2,2.7862085224669624,0.08689954993315041,0.024903565645217896
test_93,0,5.3,2.794546791429651,0.07986582932062447,-0.0703372061252594
test_93,1,5.3,2.794546791429651,0.07986582932062447,-0.0703372061252594
test_93,2,5.3,2.794546791429651,0.07986582932062447,-0.0703372061252594
test_93,3,5.3,2.794546791429651,0.07986582932062447,-0.0703372061252594
test_93,4,5.3,2.794546791429651,0.07986582932062447,-0.0703372061252594
test_93,5,5.3,2.794546791429651,0.07986582932062447,-0.0703372061252594
test_93,0,5.4,2.8026585534289676,0.0823694106657058,0.025035813450813293
test_93,1,5.4,2.8026585534289676,0.0823694106657058,0.025035813450813293
test_93,2,5.4,2.8026585534289676,0.0823694106657058,0.025035813450813293
test_93,3,5.4,2.8026585534289676,0.0823694106657058,0.025035813450813293
test_93,4,5.4,2.8026585534289676,0.0823694106657058,0.025035813450813293
test_93,5,5.4,2.8026585534289676,0.0823694106657058,0.025035813450813293
test_93,0,5.5,2.811237066363004,0.08920084801502526,0.06831437349319458
test_93,1,5.5,2.811237066363004,0.08920084801502526,0.06831437349319458
test_93,2,5.5,2.811237066363004,0.08920084801502526,0.06831437349319458
test_93,3,5.5,2.811237066363004,0.08920084801502526,0.06831437349319458
test_93,4,5.5,2.811237066363004,0.08920084801502526,0.06831437349319458
test_93,5,5.5,2.811237066363004,0.08920084801502526,0.06831437349319458
test_93,0,5.6,2.8198598636854637,0.08325509843416512,-0.05945749580860138
test_93,1,5.6,2.8198598636854637,0.08325509843416512,-0.05945749580860138
test_93,2,5.6,2.8198598636854637,0.08325509843416512,-0.05945749580860138
test_93,3,5.6,2.8198598636854637,0.08325509843416512,-0.05945749580860138
test_93,4,5.6,2.8198598636854637,0.08325509843416512,-0.05945749580860138
test_93,5,5.6,2.8198598636854637,0.08325509843416512,-0.05945749580860138
test_93,0,5.7,2.8283066131016437,0.08567988988943398,0.0242479145526886
test_93,1,5.7,2.8283066131016437,0.08567988988943398,0.0242479145526886
test_93,2,5.7,2.8283066131016437,0.08567988988943398,0.0242479145526886
test_93,3,5.7,2.8283066131016437,0.08567988988943398,0.0242479145526886
test_93,4,5.7,2.8283066131016437,0.08567988988943398,0.0242479145526886
test_93,5,5.7,2.8283066131016437,0.08567988988943398,0.0242479145526886
test_93,0,5.8,2.8370153202749986,0.0884942535776645,0.028143636882305145
test_93,1,5.8,2.8370153202749986,0.0884942535776645,0.028143636882305145
test_93,2,5.8,2.8370153202749986,0.0884942535776645,0.028143636882305145
test_93,3,5.8,2.8370153202749986,0.0884942535776645,0.028143636882305145
test_93,4,5.8,2.8370153202749986,0.0884942535776645,0.028143636882305145
test_93,5,5.8,2.8370153202749986,0.0884942535776645,0.028143636882305145
test_93,0,5.9,2.8458959495956275,0.08911833283491433,0.0062407925724983215
test_93,1,5.9,2.8458959495956275,0.08911833283491433,0.0062407925724983215
test_93,2,5.9,2.8458959495956275,0.08911833283491433,0.0062407925724983215
test_93,3,5.9,2.8458959495956275,0.08911833283491433,0.0062407925724983215
test_93,4,5.9,2.8458959495956275,0.08911833283491433,0.0062407925724983215
test_93,5,5.9,2.8458959495956275,0.08911833283491433,0.0062407925724983215
test_93,0,6.0,2.854806562846546,0.0890939321834594,-0.00024400651454925537
test_93,1,6.0,2.854806562846546,0.0890939321834594,-0.00024400651454925537
test_93,2,6.0,2.854806562846546,0.0890939321834594,-0.00024400651454925537
test_93,3,6.0,2.854806562846546,0.0890939321834594,-0.00024400651454925537
test_93,4,6.0,2.854806562846546,0.0890939321834594,-0.00024400651454925537
test_93,5,6.0,2.854806562846546,0.0890939321834594,-0.00024400651454925537
test_93,0,6.1,2.863738927136195,0.08955335360951722,0.0045942142605781555
test_93,1,6.1,2.863738927136195,0.08955335360951722,0.0045942142605781555
test_93,2,6.1,2.863738927136195,0.08955335360951722,0.0045942142605781555
test_93,3,6.1,2.863738927136195,0.08955335360951722,0.0045942142605781555
test_93,4,6.1,2.863738927136195,0.08955335360951722,0.0045942142605781555
test_93,5,6.1,2.863738927136195,0.08955335360951722,0.0045942142605781555
test_93,0,6.2,2.8729110976755816,0.09389005717821419,0.04336703568696976
test_93,1,6.2,2.8729110976755816,0.09389005717821419,0.04336703568696976
test_93,2,6.2,2.8729110976755816,0.09389005717821419,0.04336703568696976
test_93,3,6.2,2.8729110976755816,0.09389005717821419,0.04336703568696976
test_93,4,6.2,2.8729110976755816,0.09389005717821419,0.04336703568696976
test_93,5,6.2,2.8729110976755816,0.09389005717821419,0.04336703568696976
test_93,0,6.3,2.8824701442690763,0.09729087469168007,0.034008175134658813
test_93,1,6.3,2.8824701442690763,0.09729087469168007,0.034008175134658813
test_93,2,6.3,2.8824701442690763,0.09729087469168007,0.034008175134658813
test_93,3,6.3,2.8824701442690763,0.09729087469168007,0.034008175134658813
test_93,4,6.3,2.8824701442690763,0.09729087469168007,0.034008175134658813
test_93,5,6.3,2.8824701442690763,0.09729087469168007,0.034008175134658813
test_93,0,6.4,2.891997823918258,0.0932627182919532,-0.04028156399726868
test_93,1,6.4,2.891997823918258,0.0932627182919532,-0.04028156399726868
test_93,2,6.4,2.891997823918258,0.0932627182919532,-0.04028156399726868
test_93,3,6.4,2.891997823918258,0.0932627182919532,-0.04028156399726868
test_93,4,6.4,2.891997823918258,0.0932627182919532,-0.04028156399726868
test_93,5,6.4,2.891997823918258,0.0932627182919532,-0.04028156399726868
test_93,0,6.5,2.902780945315511,0.12239970965310931,0.29136991361156106
test_93,1,6.5,2.902780945315511,0.12239970965310931,0.29136991361156106
test_93,2,6.5,2.902780945315511,0.12239970965310931,0.29136991361156106
test_93,3,6.5,2.902780945315511,0.12239970965310931,0.29136991361156106
test_93,4,6.5,2.902780945315511,0.12239970965310931,0.29136991361156106
test_93,5,6.5,2.902780945315511,0.12239970965310931,0.29136991361156106
test_93,0,6.6,2.9154867265797417,0.13171591563150287,0.09316205978393555
test_93,1,6.6,2.9154867265797417,0.13171591563150287,0.09316205978393555
test_93,2,6.6,2.9154867265797417,0.13171591563150287,0.09316205978393555
test_93,3,6.6,2.9154867265797417,0.13171591563150287,0.09316205978393555
test_93,4,6.6,2.9154867265797417,0.13171591563150287,0.09316205978393555
test_93,5,6.6,2.9154867265797417,0.13171591563150287,0.09316205978393555
test_93,0,6.7,2.924328282552791,0.0451152038294822,-0.8660071180202067
test_93,1,6.7,2.924328282552791,0.0451152038294822,-0.8660071180202067
test_93,2,6.7,2.924328282552791,0.0451152038294822,-0.8660071180202067
test_93,3,6.7,2.924328282552791,0.0451152038294822,-0.8660071180202067
test_93,4,6.7,2.924328282552791,0.0451152038294822,-0.8660071180202067
test_93,5,6.7,2.924328282552791,0.0451152038294822,-0.8660071180202067
test_93,0,6.8,2.9306028710752923,0.0803765666205436,0.352613627910614
test_93,1,6.8,2.9306028710752923,0.0803765666205436,0.352613627910614
test_93,2,6.8,2.9306028710752923,0.0803765666205436,0.352613627910614
test_93,3,6.8,2.9306028710752923,0.0803765666205436,0.352613627910614
test_93,4,6.8,2.9306028710752923,0.0803765666205436,0.352613627910614
test_93,5,6.8,2.9306028710752923,0.0803765666205436,0.352613627910614
test_93,0,6.9,2.939514443879501,0.0978548894636333,0.174783228430897
test_93,1,6.9,2.939514443879501,0.0978548894636333,0.174783228430897
test_93,2,6.9,2.939514443879501,0.0978548894636333,0.174783228430897
test_93,3,6.9,2.939514443879501,0.0978548894636333,0.174783228430897
test_93,4,6.9,2.939514443879501,0.0978548894636333,0.174783228430897
test_93,5,6.9,2.939514443879501,0.0978548894636333,0.174783228430897
test_93,0,7.0,2.950889048534931,0.12963720364496112,0.3178231418132782
test_93,1,7.0,2.950889048534931,0.12963720364496112,0.3178231418132782
test_93,2,7.0,2.950889048534931,0.12963720364496112,0.3178231418132782
test_93,3,7.0,2.950889048534931,0.12963720364496112,0.3178231418132782
test_93,4,7.0,2.950889048534931,0.12963720364496112,0.3178231418132782
test_93,5,7.0,2.950889048534931,0.12963720364496112,0.3178231418132782
test_93,0,7.1,2.9637958464636665,0.12849875492975116,-0.01138448715209961
test_93,1,7.1,2.9637958464636665,0.12849875492975116,-0.01138448715209961
test_93,2,7.1,2.9637958464636665,0.12849875492975116,-0.01138448715209961
test_93,3,7.1,2.9637958464636665,0.12849875492975116,-0.01138448715209961
test_93,4,7.1,2.9637958464636665,0.12849875492975116,-0.01138448715209961
test_93,5,7.1,2.9637958464636665,0.12849875492975116,-0.01138448715209961
test_93,0,7.2,2.976037233039291,0.11632897658273578,-0.12169778347015381
test_93,1,7.2,2.976037233039291,0.11632897658273578,-0.12169778347015381
test_93,2,7.2,2.976037233039291,0.11632897658273578,-0.12169778347015381
test_93,3,7.2,2.976037233039291,0.11632897658273578,-0.12169778347015381
test_93,4,7.2,2.976037233039291,0.11632897658273578,-0.12169778347015381
test_93,5,7.2,2.976037233039291,0.11632897658273578,-0.12169778347015381
test_93,0,7.3,2.987092040149049,0.10476716561242938,-0.11561810970306396
test_93,1,7.3,2.987092040149049,0.10476716561242938,-0.11561810970306396
test_93,2,7.3,2.987092040149049,0.10476716561242938,-0.11561810970306396
test_93,3,7.3,2.987092040149049,0.10476716561242938,-0.11561810970306396
test_93,4,7.3,2.987092040149049,0.10476716561242938,-0.11561810970306396
test_93,5,7.3,2.987092040149049,0.10476716561242938,-0.11561810970306396
test_93,0,7.4,2.997040137725902,0.09419478592462838,-0.10572379687801003
test_93,1,7.4,2.997040137725902,0.09419478592462838,-0.10572379687801003
test_93,2,7.4,2.997040137725902,0.09419478592462838,-0.10572379687801003
test_93,3,7.4,2.997040137725902,0.09419478592462838,-0.10572379687801003
test_93,4,7.4,2.997040137725902,0.09419478592462838,-0.10572379687801003
test_93,5,7.4,2.997040137725902,0.09419478592462838,-0.10572379687801003
test_93,0,7.5,3.0035566093474824,0.03613464650698006,-0.5806013941764832
test_93,1,7.5,3.0035566093474824,0.03613464650698006,-0.5806013941764832
test_93,2,7.5,3.0035566093474824,0.03613464650698006,-0.5806013941764832
test_93,3,7.5,3.0035566093474824,0.03613464650698006,-0.5806013941764832
test_93,4,7.5,3.0035566093474824,0.03613464650698006,-0.5806013941764832
test_93,5,7.5,3.0035566093474824,0.03613464650698006,-0.5806013941764832
test_93,0,7.6,3.0056956972666864,0.006647111877100542,-0.2948753462987952
test_93,1,7.6,3.0056956972666864,0.006647111877100542,-0.2948753462987952
test_93,2,7.6,3.0056956972666864,0.006647111877100542,-0.2948753462987952
test_93,3,7.6,3.0056956972666864,0.006647111877100542,-0.2948753462987952
test_93,4,7.6,3.0056956972666864,0.006647111877100542,-0.2948753462987952
test_93,5,7.6,3.0056956972666864,0.006647111877100542,-0.2948753462987952
test_93,0,7.7,3.0120332248961983,0.12010344071313739,1.1345632883603685
test_93,1,7.7,3.0120332248961983,0.12010344071313739,1.1345632883603685
test_93,2,7.7,3.0120332248961983,0.12010344071313739,1.1345632883603685
test_93,3,7.7,3.0120332248961983,0.12010344071313739,1.1345632883603685
test_93,4,7.7,3.0120332248961983,0.12010344071313739,1.1345632883603685
test_93,5,7.7,3.0120332248961983,0.12010344071313739,1.1345632883603685
test_93,0,7.8,3.021182433968546,0.06288074073381722,-0.5722269997932017
test_93,1,7.8,3.021182433968546,0.06288074073381722,-0.5722269997932017
test_93,2,7.8,3.021182433968546,0.06288074073381722,-0.5722269997932017
test_93,3,7.8,3.021182433968546,0.06288074073381722,-0.5722269997932017
test_93,4,7.8,3.021182433968546,0.06288074073381722,-0.5722269997932017
test_93,5,7.8,3.021182433968546,0.06288074073381722,-0.5722269997932017
test_93,0,7.9,3.0267693339019512,0.04885725793428719,-0.1402348279953003
test_93,1,7.9,3.0267693339019512,0.04885725793428719,-0.1402348279953003
test_93,2,7.9,3.0267693339019512,0.04885725793428719,-0.1402348279953003
test_93,3,7.9,3.0267693339019512,0.04885725793428719,-0.1402348279953003
test_93,4,7.9,3.0267693339019512,0.04885725793428719,-0.1402348279953003
test_93,5,7.9,3.0267693339019512,0.04885725793428719,-0.1402348279953003
test_93,0,8.0,3.0317370347083976,0.05049675819464028,0.016395002603530884
test_93,1,8.0,3.0317370347083976,0.05049675819464028,0.016395002603530884
test_93,2,8.0,3.0317370347083976,0.05049675819464028,0.016395002603530884
test_93,3,8.0,3.0317370347083976,0.05049675819464028,0.016395002603530884
test_93,4,8.0,3.0317370347083976,0.05049675819464028,0.016395002603530884
test_93,5,8.0,3.0317370347083976,0.05049675819464028,0.016395002603530884
test_93,0,8.1,3.0356721222970133,0.02820499357767403,-0.22291764616966248
test_93,1,8.1,3.0356721222970133,0.02820499357767403,-0.22291764616966248
test_93,2,8.1,3.0356721222970133,0.02820499357767403,-0.22291764616966248
test_93,3,8.1,3.0356721222970133,0.02820499357767403,-0.22291764616966248
test_93,4,8.1,3.0356721222970133,0.02820499357767403,-0.22291764616966248
test_93,5,8.1,3.0356721222970133,0.02820499357767403,-0.22291764616966248
test_93,0,8.2,3.0399530658369383,0.05741387722082436,0.2920888364315033
test_93,1,8.2,3.0399530658369383,0.05741387722082436,0.2920888364315033
test_93,2,8.2,3.0399530658369383,0.05741387722082436,0.2920888364315033
test_93,3,8.2,3.0399530658369383,0.05741387722082436,0.2920888364315033
test_93,4,8.2,3.0399530658369383,0.05741387722082436,0.2920888364315033
test_93,5,8.2,3.0399530658369383,0.05741387722082436,0.2920888364315033
test_93,0,8.3,3.0479714444127364,0.10295369429513812,0.4553981707431376
test_93,1,8.3,3.0479714444127364,0.10295369429513812,0.4553981707431376
test_93,2,8.3,3.0479714444127364,0.10295369429513812,0.4553981707431376
test_93,3,8.3,3.0479714444127364,0.10295369429513812,0.4553981707431376
test_93,4,8.3,3.0479714444127364,0.10295369429513812,0.4553981707431376
test_93,5,8.3,3.0479714444127364,0.10295369429513812,0.4553981707431376
test_93,0,8.4,3.059670819876386,0.1310338149778545,0.2808012068271637
test_93,1,8.4,3.059670819876386,0.1310338149778545,0.2808012068271637
