CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_38,2,5.3,33.193719984324424,8.574266161638352,0.2844544904925961
test_38,2,5.4,34.05342583053421,8.619850762557384,0.7195138065565132
test_38,2,5.5,34.92032681480956,8.718168922949655,1.0179440014018137
test_38,2,5.6,35.79740723909893,8.823439562837747,1.0786862596458224
test_38,2,5.7,36.68527452598476,8.93390617487882,1.2232815573300648
test_38,2,5.8,37.58537462844389,9.06809587430376,1.2781248075694585
test_38,2,5.9,38.49825597897871,9.189531136392711,1.1633524733653289
test_38,2,6.0,39.42277085424719,9.300766368976825,1.0356268696110416
test_38,2,6.1,40.357641998211776,9.39665651031492,0.7223113625567823
test_38,2,6.2,41.29973625580193,9.445228641488182,0.5845302235244709
test_38,2,6.3,42.24767581562733,9.513562555019814,0.6878242544553359
test_38,2,6.4,43.202493617997284,9.582793492379249,0.849993397078217
test_38,2,6.5,44.16581135433802,9.683561234435457,1.0076774205620787
test_38,3,3.0,16.119369840682175,6.361576629507225,0.528404465518304
test_38,3,3.1,16.757669209277267,6.4044107423946315,0.7141898110074285
test_38,3,3.2,17.403110475982434,6.504414591708711,0.9239107830527926
test_38,3,3.3,18.057790850518128,6.58919289900519,0.7983873862035828
test_38,3,3.4,18.72045509891586,6.664092068949428,0.8231638841536526
test_38,3,3.5,19.39135098615513,6.7538256758359205,0.8054067998497993
test_38,3,3.6,20.070300941392894,6.8251734289193875,0.8264165799934586
test_38,3,3.7,20.757515062430596,6.919108991834612,0.8692550676013777
test_38,3,3.8,21.45342173414431,6.999024442439663,0.5908311213902362
test_38,3,3.9,22.155236717071926,7.0372752161126595,0.5364408875871751
test_38,3,4.0,22.862416108875415,7.106312619957098,0.749923228628635
test_38,3,4.1,23.57709473296519,7.1872598618383865,1.0801598055373107
test_38,3,4.2,24.302574955110337,7.32234458106456,1.2901924733148196
test_38,3,4.3,25.04095710198863,7.44529835650135,1.1193250065859006
test_38,3,4.4,25.790532498932787,7.54620958238174,0.7823228295057616
test_38,3,4.5,26.547931124172,7.601762922402503,0.5078405520707019
test_38,3,4.6,27.310408154931917,7.647777692795881,0.4479018041406313
test_38,3,4.7,28.077364203733243,7.691343283230629,0.4286249813761911
test_38,3,4.8,28.848606502348332,7.733502689071119,0.3752060328133666
test_38,3,4.9,29.623600861291553,7.766384489793302,0.23162136956182966
test_38,3,5.0,30.400911433930393,7.779826962983485,0.579586706051094
test_38,3,5.1,31.18401787362974,7.882301831003521,1.0782340513843147
test_38,3,5.2,31.977906653842936,7.995473773260348,1.0720929356557685
test_38,3,5.3,32.78251636341269,8.096720418134675,1.083614577677774
test_38,3,5.4,33.59796221875922,8.212196688795903,1.1277799253957532
test_38,3,5.5,34.42468587335971,8.322276403213825,1.1962224945270528
test_38,3,5.6,35.26337175290546,8.451441187701313,1.1237182936821721
test_38,3,5.7,36.113294815388045,8.54702006195026,0.7006270833584072
test_38,3,5.8,36.970224148704204,8.591566604372995,0.2956729106113798
test_38,3,5.9,37.83011021112648,8.606154644072536,0.1671224795597226
test_38,3,6.0,38.69166749834436,8.624991100284939,0.14102432670278553
test_38,3,6.1,39.55463502882926,8.634359509413093,0.27208348569446095
test_38,3,6.2,40.420323394171106,8.679407797423831,0.6532403710781143
test_38,3,6.3,41.29254416322373,8.765007583628716,0.5910903317374316
test_38,3,6.4,42.170675835593734,8.797625863771318,0.4375610308358002
test_38,3,6.5,43.053183118272095,8.852519789795876,0.5489392602455823
test_38,4,3.0,16.11834040489586,6.340987913780868,0.35107163156562926
test_38,4,3.1,16.75383700936511,6.3689441756040965,0.46401253456466396
test_38,4,3.2,17.393973739180005,6.433790420693801,0.9177239131589809
test_38,4,3.3,18.04328770812649,6.552488958235893,1.3016734329245416
test_38,4,3.4,18.70561841140222,6.694125107278709,1.26611201252826
test_38,4,3.5,19.380610234803232,6.805711360741545,1.235305886635465
test_38,4,3.6,20.0679551170706,6.941186284605802,1.310987440801643
test_38,4,3.7,20.768409873745984,7.067908848901873,1.2170608583715126
test_38,4,3.8,21.481035239005084,7.184598456280105,0.9846313498294501
test_38,4,3.9,22.20350691776248,7.264835118867763,0.6046140271615652
test_38,4,4.0,22.932024736791487,7.305521261712418,0.5359551973805576
test_38,4,4.1,23.665902107794302,7.372026158343875,0.5962125395490103
test_38,4,4.2,24.405741604192606,7.42476376962222,0.44541161774181326
test_38,4,4.3,25.15003521676833,7.4611084818922375,0.2817399373245566
test_38,4,4.4,25.8971462287173,7.481111757087131,0.40502211342143823
test_38,4,4.5,26.648307461800485,7.542112904576525,0.6812659834925627
test_38,4,4.6,27.406281354718594,7.617364953785644,0.7416444609764383
test_38,4,4.7,28.171671692246466,7.690441796771813,0.90656878002775
test_38,4,4.8,28.946127717574615,7.798678709791194,0.9807465246893132
test_38,4,4.9,29.73039120814966,7.8865911017096755,1.1275875352900133
test_38,4,5.0,30.525930574077602,8.024196216849196,1.4860146340194058
test_38,4,5.1,31.33633008634574,8.183794028513557,1.655195192750929
test_38,4,5.2,32.163281550541384,8.355235255399382,1.5784951872677944
test_38,4,5.3,33.00601796660971,8.499493065967116,1.5393120558109885
test_38,4,5.4,33.86414750323615,8.66309766656158,1.7066921330642426
test_38,4,5.5,34.73934396119322,8.840831492579964,1.4898383870321474
test_38,4,5.6,35.62943880302062,8.96106534396801,1.0286686000110645
test_38,4,5.7,36.52982033084813,9.046565212582177,0.7381333499564047
test_38,4,5.8,37.437583192175204,9.10869201395929,0.3551216371266275
test_38,4,5.9,38.34889726987355,9.117589540007502,0.054430338861193306
test_38,4,6.0,39.2607556509605,9.119578081731529,0.05029452498269471
test_38,4,6.1,40.173116977297276,9.127648445004041,-0.06167607856120583
test_38,4,6.2,41.084861542848444,9.107242866019288,-0.09557293370534126
test_38,4,6.3,41.99565037906255,9.108533858262973,-0.08314022992213843
test_38,4,6.4,42.90560781297744,9.09061482003486,-0.056651489343177985
test_38,4,6.5,43.814998731998905,9.097203560394338,0.0658874035947754
test_38,5,3.0,16.118914680752052,6.3524734309047215,0.8807482254209464
test_38,5,3.1,16.760282327016046,6.47487949437516,1.3859897804248344
test_38,5,3.2,17.41550987108429,6.629671386989688,1.4485938520684272
test_38,5,3.3,18.085223353673214,6.764598264788845,1.2944484492079722
test_38,5,3.4,18.76788132075422,6.888561076831283,1.350902289636835
test_38,5,3.5,19.464048310731595,7.034778722716212,1.5339897855344153
test_38,5,3.6,20.175555198564314,7.195359033938166,1.5850915818550515
test_38,5,3.7,20.902913002215584,7.351797039087223,1.6034921362292698
test_38,5,3.8,21.646305727229148,7.51605746118402,1.6911776895122355
test_38,5,3.9,22.406610229137833,7.69003257698967,1.4632337134527162
test_38,5,4.0,23.181547068181043,7.808704203874563,1.200156510419701
test_38,5,4.1,23.968485472328453,7.93006387907361,1.176948093237331
test_38,5,4.2,24.767193357408235,8.04409382252203,1.1701652519165462
test_38,5,4.3,25.577602895007182,8.16409692945692,1.18374548972624
test_38,5,4.4,26.399849887503393,8.280842920467277,1.3502030861683156
test_38,5,4.5,27.235598910861285,8.434137546690582,1.280838142396128
test_38,5,4.6,28.08415631564314,8.537010548946503,0.9370169953704277
test_38,5,4.7,28.942083890378697,8.621540945764668,0.7080712504101516
test_38,5,4.8,29.807092177618358,8.678624799028533,0.8084291443613179
test_38,5,4.9,30.68018475630163,8.783226774636931,1.2579062830333587
test_38,5,5.0,31.56585639781524,8.930206055635205,1.3204423334635074
test_38,5,5.1,32.46473246266348,9.047315241329633,1.0097348629416825
test_38,5,5.2,33.37370587614114,9.132153028223541,1.063916242106746
test_38,5,5.3,34.29331845203986,9.260098489750982,1.0738920937906205
test_38,5,5.4,35.2236699488765,9.346931446981666,0.7686134780416154
test_38,5,5.5,36.16170758049355,9.413821185359305,0.9050672809224203
test_38,5,5.6,37.10879588491982,9.52794490316615,0.9102435104427453
test_38,5,5.7,38.06498662445052,9.595869887447854,0.7635849897281943
test_38,5,5.8,39.0288132138785,9.680661901111788,0.7037028596162553
test_38,5,5.9,39.99967683190265,9.736610459371105,0.5939131914630202
test_38,5,6.0,40.976479581841424,9.799444539404393,0.596853437365441
test_38,5,6.1,41.95925086615385,9.855981146844194,0.5015003991273126
test_38,5,6.2,42.947037154457554,9.899744619229855,0.5132123702275404
test_38,5,6.3,43.93995556646353,9.958623620889702,0.5056137992594678
test_38,5,6.4,44.937930116462105,10.000867379081749,0.4599198720907882
test_38,5,6.5,45.94050386518158,10.05060759530786,0.4974021622611069
test_39,0,3.0,7.257497663336259,0.6558529083018414,-1.1001750873427618
test_39,0,3.1,7.318314848480647,0.5604907945859254,-1.1573793243495678
test_39,0,3.2,7.367558240381539,0.42437704343192784,-1.323855661833215
test_39,0,3.3,7.4035630756641,0.2957196622192824,-1.2472811672871214
test_39,0,3.4,7.42709509927379,0.17492080997450354,-1.230008200405096
test_39,0,3.5,7.438327040879428,0.04971802213826318,-0.8746040498725177
test_39,0,3.6,7.440812941986342,0.0,-0.2485901106913159
test_39,0,3.7,7.440812941986342,0.0,0.0
test_39,0,3.8,7.440812941986342,0.0,0.0
test_39,0,3.9,7.440812941986342,0.0,0.0
test_39,0,4.0,7.440812941986342,0.0,0.0
test_39,0,4.1,7.440812941986342,0.0,0.0
test_39,0,4.2,7.440812941986342,0.0,0.0
test_39,0,4.3,7.440812941986342,0.0,0.0
test_39,0,4.4,7.440812941986342,0.0,0.0
test_39,0,4.5,7.440812941986342,0.0,0.0
test_39,0,4.6,7.440812941986342,0.0,0.04582317824734554
test_39,0,4.7,7.441271173768815,0.009164635649469108,0.372626699376996
test_39,0,4.8,7.445455672545059,0.07452533987539921,0.5575332876564557
test_39,0,4.9,7.4552155041978665,0.12067129318076027,0.3628085895344927
test_39,0,5.0,7.468603421746019,0.14708705778229775,0.2752389814332225
test_39,0,5.1,7.484743729108504,0.17571908946740478,0.24098494555748598
test_39,0,5.2,7.503293885926564,0.19528404689379494,0.4973382426456707
test_39,0,5.3,7.526817425171081,0.2751867379965389,0.7013477484908585
test_39,0,5.4,7.5573544419005065,0.33555359659196665,0.5527507818809202
test_39,0,5.5,7.593418966448741,0.38573689437272296,0.205985727706485
test_39,0,5.6,7.6315433482740405,0.37675074213326365,-0.3418046737613134
test_39,0,5.7,7.666249683361727,0.3173759596204603,-0.8877538528185019
test_39,0,5.8,7.692078479921228,0.19919997156956326,-1.120626154792825
test_39,0,5.9,7.706701014932801,0.09325072866189528,-0.9959998578478163
test_39,0,6.0,7.711363551365896,0.0,-0.4662536433094764
test_39,0,6.1,7.711363551365896,0.0,0.0
test_39,0,6.2,7.711363551365896,0.0,0.0
test_39,0,6.3,7.711363551365896,0.0,0.0
test_39,0,6.4,7.711363551365896,0.0,0.0
test_39,0,6.5,7.711363551365896,0.0,0.0
test_39,0,6.6,7.711363551365896,0.0,0.0
test_39,0,6.7,7.711363551365896,0.0,0.0
test_39,0,6.8,7.711363551365896,0.0,0.0
test_39,0,6.9,7.711363551365896,0.0,0.0
test_39,0,7.0,7.711363551365896,0.0,0.0
test_39,0,7.1,7.711363551365896,0.0,0.0
test_39,0,7.2,7.711363551365896,0.0,0.0
test_39,0,7.3,7.711363551365896,0.0,0.0
test_39,0,7.4,7.711363551365896,0.0,0.0
test_39,1,3.0,7.259597852701506,0.69785669560679,-0.8009037459638757
test_39,1,3.1,7.325507940624931,0.6203450628617027,-0.9124513152535246
test_39,1,3.2,7.38229351539582,0.515366432556085,-1.0079346799597984
test_39,1,3.3,7.428999743367111,0.41875812686974295,-0.9112594523944173
test_39,1,3.4,7.466593376814458,0.3331145420772016,-1.090852883633732
test_39,1,3.5,7.4932784814254685,0.20058755014299656,-1.1322968181690618
test_39,1,3.6,7.5086406178547875,0.10665517844338922,-0.81779365350615
test_39,1,3.7,7.515824817749046,0.03702881944176656,-0.533275892216946
test_39,1,3.8,7.517676258721134,0.0,-0.1851440972088328
test_39,1,3.9,7.517676258721134,0.0,0.37088890909011685
test_39,1,4.0,7.521385147812035,0.07417778181802337,0.8435840309238818
test_39,1,4.1,7.533529877212175,0.16871680618477636,0.7668010440520121
test_39,1,4.2,7.553342617052834,0.2275379906284258,0.36067239806822055
test_39,1,4.3,7.576762080874177,0.24085128579842047,0.01020891213018002
test_39,1,4.4,7.600283633816821,0.2295797730544618,-0.1028319040500579
test_39,1,4.5,7.622776867718965,0.22028490498840889,-0.017490411406090173
test_39,1,4.6,7.645095197507048,0.22608169077324378,0.0415979172653487
test_39,1,4.7,7.6678295064677835,0.22860448844147863,0.07269699534425189
test_39,1,4.8,7.6912907853819625,0.24062108984209415,0.03900725756718168
test_39,1,4.9,7.715142136871813,0.23640593995491496,-0.14174607985947676
test_39,1,5.0,7.737576027563068,0.2122718738701988,-0.34512868195901364
test_39,1,5.1,7.756558631434734,0.16738020356311223,-0.3797116782906283
test_39,1,5.2,7.771744118523493,0.13632953821207314,-0.1532790208023102
test_39,1,5.3,7.785396815404229,0.1367243994026502,-0.1623020738586571
test_39,1,5.4,7.7974264915463785,0.10386912344034172,-0.36621350363103694
test_39,1,5.5,7.8057940326522175,0.0634816986764428,-0.4347204323134496
test_39,1,5.6,7.809814369434922,0.016925036977651797,-0.31740849338221394
test_39,1,5.7,7.810660621283804,0.0,-0.08462518488825899
test_39,1,5.8,7.810660621283804,0.0,0.0
test_39,1,5.9,7.810660621283804,0.0,0.0
test_39,1,6.0,7.810660621283804,0.0,0.0
test_39,1,6.1,7.810660621283804,0.0,0.0
test_39,1,6.2,7.810660621283804,0.0,0.0
test_39,1,6.3,7.810660621283804,0.0,0.0
test_39,1,6.4,7.810660621283804,0.0,0.0
test_39,1,6.5,7.810660621283804,0.0,0.0
test_39,1,6.6,7.810660621283804,0.0,0.0
test_39,1,6.7,7.810660621283804,0.0,0.0
test_39,1,6.8,7.810660621283804,0.0,0.0
test_39,1,6.9,7.810660621283804,0.0,0.0
test_39,1,7.0,7.810660621283804,0.0,0.0
test_39,1,7.1,7.810660621283804,0.0,0.0
test_39,1,7.2,7.810660621283804,0.0,0.0
test_39,1,7.3,7.810660621283804,0.0,0.0
test_39,1,7.4,7.810660621283804,0.0,0.0
test_39,2,3.0,7.257126843447049,0.648436510517636,-1.1892337895361238
test_39,2,3.1,7.316682621680293,0.542679054147253,-1.166357711936702
test_39,2,3.2,7.364574822794171,0.4151649681302956,-0.8836519303428882
test_39,2,3.3,7.403630504604619,0.3659486680786754,-0.23847319299153125
test_39,2,3.4,7.4403014544851525,0.3674703295319893,0.06929006308343671
test_39,2,3.5,7.4776653049965205,0.3798066806953627,0.0594219824306913
test_39,2,3.6,7.515623375332195,0.3793547260181276,0.04984811699809799
test_39,2,3.7,7.554079926837851,0.3897763040949823,0.011935845898519426
test_39,2,3.8,7.592655836802491,0.38174189519783147,-0.39160027896357474
test_39,2,3.9,7.627315743977496,0.31145624830226737,-0.6365025088559656
test_39,2,4.0,7.655610626063941,0.25444139342663835,-0.7800708661295236
test_39,2,4.1,7.676104799489091,0.15544207507636265,-1.015967647176373
test_39,2,4.2,7.686439296442478,0.05124786399136372,-0.7772103753818133
test_39,2,4.3,7.689001689642046,0.0,-0.2562393199568186
test_39,2,4.4,7.689001689642046,0.0,0.0
test_39,2,4.5,7.689001689642046,0.0,0.0
test_39,2,4.6,7.689001689642046,0.0,0.0
test_39,2,4.7,7.689001689642046,0.0,0.0
test_39,2,4.8,7.689001689642046,0.0,0.0
test_39,2,4.9,7.689001689642046,0.0,0.0
test_39,2,5.0,7.689001689642046,0.0,0.0
test_39,2,5.1,7.689001689642046,0.0,0.0
test_39,2,5.2,7.689001689642046,0.0,0.0
test_39,2,5.3,7.689001689642046,0.0,0.0
test_39,2,5.4,7.689001689642046,0.0,0.0
test_39,2,5.5,7.689001689642046,0.0,0.0
test_39,2,5.6,7.689001689642046,0.0,0.0
test_39,2,5.7,7.689001689642046,0.0,0.0
test_39,2,5.8,7.689001689642046,0.0,0.0
test_39,2,5.9,7.689001689642046,0.0,0.0
test_39,2,6.0,7.689001689642046,0.0,0.0
test_39,2,6.1,7.689001689642046,0.0,0.0
test_39,2,6.2,7.689001689642046,0.0,0.0
test_39,2,6.3,7.689001689642046,0.0,0.0
test_39,2,6.4,7.689001689642046,0.0,0.0
test_39,2,6.5,7.689001689642046,0.0,0.0
test_39,2,6.6,7.689001689642046,0.0,0.0
test_39,2,6.7,7.689001689642046,0.0,0.0
test_39,2,6.8,7.689001689642046,0.0,0.0
test_39,2,6.9,7.689001689642046,0.0,0.0
test_39,2,7.0,7.689001689642046,0.0,0.0
test_39,2,7.1,7.689001689642046,0.0,0.0
test_39,2,7.2,7.689001689642046,0.0,0.04564342663081769
test_39,2,7.3,7.689458123908354,0.009128685326163538,0.23226177318617272
test_39,2,7.4,7.692237175906524,0.046452354637234544,0.37323669311071006
test_39,3,3.0,7.259938222639808,0.7046640943728132,-0.6575334486182022
test_39,3,3.1,7.32762238347499,0.6490191223308374,-0.8043941009396466
test_39,3,3.2,7.387262603300776,0.5437852741848839,-0.9050885268922604
test_39,3,3.3,7.43785193785764,0.4680014169523853,-0.8660927205626956
test_39,3,3.4,7.4797803452088765,0.37056673007234475,-1.0113980556237085
test_39,3,3.5,7.511594772003876,0.26572180582764354,-1.0056420623907742
test_39,3,3.6,7.533352778174967,0.16943831759418987,-0.8014363981341452
test_39,3,3.7,7.547096420364717,0.10543452620081448,-0.7094901933250464
test_39,3,3.8,7.553745160621217,0.027540278929180595,-0.5271726310040723
test_39,3,3.9,7.555122174567676,0.0,-0.13770139464590297
test_39,3,4.0,7.555122174567676,0.0,0.0
test_39,3,4.1,7.555122174567676,0.0,0.0
test_39,3,4.2,7.555122174567676,0.0,0.0
test_39,3,4.3,7.555122174567676,0.0,0.11916072483489346
test_39,3,4.4,7.556313781816025,0.02383214496697869,0.2625350575307057
test_39,3,4.5,7.560130739639681,0.05250701150614115,-0.00030083531320015955
test_39,3,4.6,7.563944689110205,0.02377197790433866,-0.07716006139808274
test_39,3,4.7,7.566987037966748,0.0370749992265246,0.07180551838285046
test_39,3,4.8,7.57074744200712,0.03813308158090875,-0.185374996132623
test_39,3,4.9,7.572654096086165,0.0,-0.19066540790454375
test_39,3,5.0,7.572654096086165,0.0,0.0
test_39,3,5.1,7.572654096086165,0.0,0.0
test_39,3,5.2,7.572654096086165,0.0,0.0
test_39,3,5.3,7.572654096086165,0.0,0.0
test_39,3,5.4,7.572654096086165,0.0,0.0
test_39,3,5.5,7.572654096086165,0.0,0.0
test_39,3,5.6,7.572654096086165,0.0,0.0
test_39,3,5.7,7.572654096086165,0.0,0.0
test_39,3,5.8,7.572654096086165,0.0,0.0
test_39,3,5.9,7.572654096086165,0.0,0.0
test_39,3,6.0,7.572654096086165,0.0,0.0
test_39,3,6.1,7.572654096086165,0.0,0.0
test_39,3,6.2,7.572654096086165,0.0,0.0
test_39,3,6.3,7.572654096086165,0.0,0.0
test_39,3,6.4,7.572654096086165,0.0,0.0
test_39,3,6.5,7.572654096086165,0.0,0.0
test_39,3,6.6,7.572654096086165,0.0,0.0
test_39,3,6.7,7.572654096086165,0.0,0.0
test_39,3,6.8,7.572654096086165,0.0,0.0
test_39,3,6.9,7.572654096086165,0.0,0.0
test_39,3,7.0,7.572654096086165,0.0,0.0
test_39,3,7.1,7.572654096086165,0.0,0.0
test_39,3,7.2,7.572654096086165,0.0,0.0
test_39,3,7.3,7.572654096086165,0.0,0.0
test_39,3,7.4,7.572654096086165,0.0,0.0
test_39,4,3.0,7.255992551131112,0.625750664198911,-1.5352737491786332
test_39,4,3.1,7.310953637451996,0.4734710622187511,-1.3952710269999073
test_39,4,3.2,7.35196201350288,0.3466964587989295,-1.10464627836609
test_39,4,3.3,7.381923926770103,0.2525418065455331,-0.9940601976933258
test_39,4,3.4,7.401945238060393,0.14788441926026435,-0.8018646177241552
test_39,4,3.5,7.413947903173441,0.09216888300070206,-0.569077563820774
test_39,4,3.6,7.420259792648282,0.03406890649610955,-0.46084441500351025
test_39,4,3.7,7.421963237973087,0.0,-0.12533786802607166
test_39,4,3.8,7.422413304617632,0.00900133289089522,0.0
test_39,4,3.9,7.422863371262177,0.0,0.1904264630530758
test_39,4,4.0,7.425217702537252,0.04708662550151038,0.4639431538666805
test_39,4,4.1,7.432211465350995,0.0927886307733361,0.11503276069518183
test_39,4,4.2,7.4403555557716885,0.07009317764054675,-0.20168108515719949
test_39,4,4.3,7.44648283534081,0.0524524137418962,0.1902295862317585
test_39,4,4.4,7.45451241077225,0.10813909488689845,0.47058305935864536
test_39,4,4.5,7.4672478167972764,0.14656902561362528,0.5048784632302769
test_39,4,4.6,7.485032007454605,0.20911478753295382,0.7926682046336447
test_39,4,4.7,7.51074288015827,0.30510266654035423,0.6618482859645131
test_39,4,4.8,7.5430722357215805,0.34148444472585643,0.20801830534727284
test_39,4,4.9,7.577481774338364,0.3467063276098088,-0.06417378753058228
test_39,4,5.0,7.6112495750798415,0.32864968721973997,0.05863628015463335
test_39,4,5.1,7.6456037386228655,0.35843358364073546,-0.013800465001764517
test_39,4,5.2,7.679819897515872,0.32588959421938707,-0.29118509628225736
test_39,4,5.3,7.711124205446055,0.300196564384284,-0.5375141975076168
test_39,4,5.4,7.737053371401162,0.2183867547178637,-0.7801510992188961
test_39,4,5.5,7.75518102636408,0.14416634454050475,-0.9716371847525321
test_39,4,5.6,7.763592309479473,0.024059317767357258,-0.7208317227025237
test_39,4,5.7,7.764795275367841,0.0,-0.12029658883678629
test_39,4,5.8,7.764795275367841,0.0,0.0
test_39,4,5.9,7.764795275367841,0.0,0.0
test_39,4,6.0,7.764795275367841,0.0,0.0
test_39,4,6.1,7.764795275367841,0.0,0.0
test_39,4,6.2,7.764795275367841,0.0,0.0
test_39,4,6.3,7.764795275367841,0.0,0.0
test_39,4,6.4,7.764795275367841,0.0,0.0
test_39,4,6.5,7.764795275367841,0.0,0.0
test_39,4,6.6,7.764795275367841,0.0,0.0
test_39,4,6.7,7.764795275367841,0.0,0.0
test_39,4,6.8,7.764795275367841,0.0,0.0
test_39,4,6.9,7.764795275367841,0.0,0.0
test_39,4,7.0,7.764795275367841,0.0,0.0
test_39,4,7.1,7.764795275367841,0.0,0.0
test_39,4,7.2,7.764795275367841,0.0,0.0
test_39,4,7.3,7.764795275367841,0.0,0.0
test_39,4,7.4,7.764795275367841,0.0,0.0
test_39,5,3.0,7.256311713807534,0.6321339177273364,-1.6776146422715983
test_39,5,3.1,7.3101685538739085,0.4450028836001581,-1.7073082889895235
test_39,5,3.2,7.346952311050388,0.2906722599294317,-1.0575729203271205
test_39,5,3.3,7.373160339023596,0.23348829953473402,-0.5812117307503136
test_39,5,3.4,7.3935562496893015,0.17442991377936895,-0.9906165972414179
test_39,5,3.5,7.404045994382592,0.03536498008645042,-0.8721495688968447
test_39,5,3.6,7.4058142433869145,0.0,-0.1768249004322521
test_39,5,3.7,7.4058142433869145,0.0,0.0
test_39,5,3.8,7.4058142433869145,0.0,0.0
test_39,5,3.9,7.4058142433869145,0.0,0.0
test_39,5,4.0,7.4058142433869145,0.0,0.0
test_39,5,4.1,7.4058142433869145,0.0,0.0
test_39,5,4.2,7.4058142433869145,0.0,0.0
test_39,5,4.3,7.4058142433869145,0.0,0.0
test_39,5,4.4,7.4058142433869145,0.0,0.0
test_39,5,4.5,7.4058142433869145,0.0,0.0
test_39,5,4.6,7.4058142433869145,0.0,0.0
test_39,5,4.7,7.4058142433869145,0.0,0.0
test_39,5,4.8,7.4058142433869145,0.0,0.0
test_39,5,4.9,7.4058142433869145,0.0,0.0
test_39,5,5.0,7.4058142433869145,0.0,0.0
test_39,5,5.1,7.4058142433869145,0.0,0.0
test_39,5,5.2,7.4058142433869145,0.0,0.0
test_39,5,5.3,7.4058142433869145,0.0,0.0
test_39,5,5.4,7.4058142433869145,0.0,0.0
test_39,5,5.5,7.4058142433869145,0.0,0.0
test_39,5,5.6,7.4058142433869145,0.0,0.0
test_39,5,5.7,7.4058142433869145,0.0,0.0
test_39,5,5.8,7.4058142433869145,0.0,0.0
test_39,5,5.9,7.4058142433869145,0.0,0.0
test_39,5,6.0,7.4058142433869145,0.0,0.0
test_39,5,6.1,7.4058142433869145,0.0,0.0
test_39,5,6.2,7.4058142433869145,0.0,0.0
test_39,5,6.3,7.4058142433869145,0.0,0.0
test_39,5,6.4,7.4058142433869145,0.0,0.0
test_39,5,6.5,7.4058142433869145,0.0,0.0
test_39,5,6.6,7.4058142433869145,0.0,0.0
test_39,5,6.7,7.4058142433869145,0.0,0.0
test_39,5,6.8,7.4058142433869145,0.0,0.0
test_39,5,6.9,7.4058142433869145,0.0,0.0
test_39,5,7.0,7.4058142433869145,0.0,0.0
test_39,5,7.1,7.4058142433869145,0.0,0.0
test_39,5,7.2,7.4058142433869145,0.0,0.0
test_39,5,7.3,7.4058142433869145,0.0,0.0
test_39,5,7.4,7.4058142433869145,0.0,0.0
test_40,0,3.0,10.535215388209629,2.276700663854966,-0.9363878271659343
test_40,0,3.1,10.757283543036834,2.1646624326891524,-0.772844936967334
test_40,0,3.2,10.971623248494367,2.1221316764614993,-0.47639352155361747
test_40,0,3.3,11.181199018736363,2.069383728378429,-0.35559618177490204
test_40,0,3.4,11.387218827160611,2.051012440106519,-0.3007363319609868
test_40,0,3.5,11.590231272265248,2.0092364619862315,-0.3455737293366812
test_40,0,3.6,11.789787980076518,1.9818976942391826,-0.026725866392760533
test_40,0,3.7,11.989077429223862,2.0038912887076794,0.22396716004295047
test_40,0,3.8,12.190606549971635,2.0266911262477727,0.26477981275267126
test_40,0,3.9,12.394783468846935,2.0568472512582137,0.2771951839921627
test_40,0,4.0,12.601732339562156,2.0821301630462052,0.32439484039817
test_40,0,4.1,12.811925158681358,2.1217262193378477,0.465843879960961
test_40,0,4.2,13.026776416600171,2.1752989390383974,0.5101877780590325
test_40,0,4.3,13.246729552299573,2.223763774949654,0.49006669218286225
test_40,0,4.4,13.471583354920805,2.27331227747497,0.5292805170383352
test_40,0,4.5,13.701729962712418,2.329619878357321,0.638201680915611
test_40,0,4.6,13.93825858731319,2.400952613658092,0.08464963780755008
test_40,0,4.7,14.175633708292036,2.346549805918831,-0.6826483007233253
test_40,0,4.8,14.406182346263648,2.264422953513427,-0.5295353007199632
test_40,0,4.9,14.631435631228062,2.2406427457748386,-0.34899137534152525
test_40,0,5.0,14.853199002439059,2.194624678445122,-0.7010988055576672
test_40,0,5.1,15.06795138559448,2.100422984663305,-1.0120791633092563
test_40,0,5.2,15.272582977116809,1.9922088457832707,-1.1396859855502983
test_40,0,5.3,15.465817708783634,1.8724857875532455,-1.3335142008152767
test_40,0,5.4,15.645717298442307,1.7255060056202154,-1.2909541300223726
test_40,0,5.5,15.812707346800757,1.614294961548771,-1.230993238415825
test_40,0,5.6,15.967387462775047,1.4793073579370504,-1.5063445626905048
test_40,0,5.7,16.107004133122434,1.31302604901067,-1.6589554181754629
test_40,0,5.8,16.230031249288064,1.1475162743019578,-1.7718688637962403
test_40,0,5.9,16.33533967681573,0.9586522762514219,-2.1815273673032585
test_40,0,6.0,16.418832830670368,0.7112108008413061,-2.2730016027534385
test_40,0,6.1,16.47959596849747,0.5040519557007341,-1.688590544393277
test_40,0,6.2,16.52347320088064,0.37349269196265067,-0.9685546631025088
test_40,0,6.3,16.557664886632786,0.31034102308023237,-0.492951721444429
test_40,0,6.4,16.586927055170484,0.27490234767376487,0.04588770879989851
test_40,0,6.5,16.616648100796183,0.31951856484021207,0.5420698995892603
test_40,0,6.6,16.651789845417774,0.38331632759161693,0.8697416826182292
test_40,0,6.7,16.69562900686555,0.4934669013638579,0.6918910277754148
test_40,0,6.8,16.746387078591077,0.5216945331466999,0.29550079828900816
test_40,0,6.9,16.800100158299497,0.5525670610216595,0.05210302045826898
test_40,0,7.0,16.854334268212497,0.5321151372383537,-0.13346650336645172
